k,name,in_iM,gene_weight,regulator,function,category
65,ArcA-2,False,0.0494467932,ArcA,Electron Transport Chain,Energy Metabolism
74,flu-yeeRS,False,0.0476950108,,Genes in CP4-44 prophage,Biological Enrichment
29,fur-KO,False,0.0456766417,,Accounts for fur knock-out,Genomic Alterations
70,Nac,False,0.0416834202,Nac,Nitrogen starvation response,Stress Response
32,translation,False,0.0410610077,,Enriched in translation machinery,Biological Enrichment
77,lipopolysaccharide,False,-0.035396867900000004,,Lipopolysaccharide biosynthesis,Biological Enrichment
12,MalT,False,0.0344237912,MalT,Maltose catabolism,Carbon Source Utilization
84,duplication-1,False,-0.0334036327,,Large duplication of 129 genes during evolution,Genomic Alterations
52,uncharacterized-5,False,-0.0321476432,,Unknown Function,Uncharacterized
14,Crp-2,False,0.0292525463,Crp,Various carbon source catabolism,Carbon Source Utilization
39,nitrate-related,False,-0.029057672200000002,,Nitric oxide response,Biological Enrichment
89,RbsR,False,-0.028578019200000002,RbsR,D-ribose catabolism,Carbon Source Utilization
22,PurR-2,False,-0.0279789605,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
33,PrpR,False,-0.024160957400000002,PrpR,Propionate catabolism,Carbon Source Utilization
46,thrA-KO,False,-0.022765735800000002,,Accounts for thrA knock-out,Genomic Alterations
16,PurR-1,False,-0.0217622324,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
64,Cra,False,-0.0216275697,Cra,Central carbon metabolism,Carbon Source Utilization
43,SrlR+GutM,False,-0.0195483082,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
21,uncharacterized-6,False,-0.0193041275,,Unknown Function,Uncharacterized
48,deletion-1,False,0.0179497102,,Large deletion of 39 genes during evolution,Genomic Alterations
38,ArcA-1,False,0.0167947169,ArcA,Anaerobic response,Energy Metabolism
91,insertion,False,0.0164270704,,IS2 insertion element after laboratory evolution,Genomic Alterations
26,YiaJ,False,0.0163035454,PlaR,Ascorbate utilization,Carbon Source Utilization
2,YgbI,False,0.016277024600000002,,Unknown Function,Regulator Discovery
58,NtrC+RpoN,False,-0.016142037300000002,NtrC+RpoN,Nitrogen starvation response,Stress Response
54,CysB,False,-0.016062295600000002,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
88,iron-related,False,-0.0160391704,,Related to iron metabolism,Biological Enrichment
20,entC-menF-KO,False,0.0156179517,,Accounts for entC and menF knock-outs,Genomic Alterations
11,e14-deletion,False,0.0150188487,,Removal of e14 prophage,Genomic Alterations
56,PuuR,False,-0.013900819600000001,PuuR,Putrescine catabolism,Miscellaneous Metabolism
15,AtoC,False,-0.013764671800000001,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
