,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.5456583904499999,0.2810099736514594,2.0,0.0,1.7443624484,1.0,1.3469543325,,,,,,,,
1,Fur__wt_dpd,1.2502739496,0.3311898377031932,2.0,2.0,1.4844605297,3.0,1.0160873695,,,,,,,,
2,Fur__wt_fe,1.20338810625,0.013000321867334472,2.0,4.0,1.1941954905,5.0,1.212580722,,,,,,,,
3,Fur__delfur_dpd,1.2110738977,0.020712055505144624,2.0,6.0,1.1964282628,7.0,1.2257195325999999,,,,,,,,
4,Fur__delfur_fe2,2.5659644183,0.509557729449837,2.0,8.0,2.9262761442,9.0,2.2056526924,,,,,,,,
5,Acid__wt_ph5,1.41154235845,0.14239565809429913,2.0,10.0,1.5122312939,11.0,1.310853423,,,,,,,,
6,Acid__delgadx_ph5,1.36964188635,0.9418249661422845,2.0,12.0,2.0356127066,13.0,0.7036710661000001,,,,,,,,
7,Acid__delgadw_ph5,1.34253174785,0.21285893892494245,2.0,14.0,1.493045747,15.0,1.1920177487,,,,,,,,
8,Acid__delgade_ph5,1.297455533,0.010354050611301607,2.0,16.0,1.3047769524000001,17.0,1.2901341136,,,,,,,,
9,Oxidative__wt_pq,1.5319453276500001,0.4059271865111351,2.0,18.0,1.8189791939000002,19.0,1.2449114614,,,,,,,,
10,Oxidative__deloxyr_pq,1.61208189225,0.10759784515477298,2.0,20.0,1.5359987263,21.0,1.6881650582,,,,,,,,
11,Oxidative__delsoxr_pq,1.2875237530499999,0.33216237320744335,2.0,22.0,1.5223980196,23.0,1.0526494865,,,,,,,,
12,Oxidative__delsoxs_pq,1.0099163496,0.37760687848580876,2.0,24.0,1.276924734,25.0,0.7429079652,,,,,,,,
13,Nac/NtrC__wt_csn,1.93149510375,0.2086265825402702,2.0,26.0,2.079016375,27.0,1.7839738325,,,,,,,,
14,Nac/NtrC__wt_cytd,1.8639164479499999,0.059681804605500606,2.0,28.0,1.9061178567,29.0,1.8217150391999999,,,,,,,,
