,STM0318
SRX3136375,-0.0181308022
SRX3136376,-0.1628654219
SRX3136377,0.0078865006
SRX3136378,0.1731097235
SRX3136379,-0.0715023255
SRX3136380,-0.2146924328
SRX3136381,-0.0629337622
SRX3136382,-0.038529538
SRX8914620,-0.0072708721
SRX8914621,-0.0357766492
SRX8914622,0.0430475212
SRX8914623,-0.1994107188
SRX8914625,-0.0318123824
ERX3503512,0.2567992821
ERX3503513,-0.21507473170000002
ERX3503514,-0.041724550400000004
ERX3503515,0.1756619698
ERX3503516,0.1845670355
ERX3503517,-0.22795908080000002
ERX3503518,-0.1635217915
ERX3503519,-0.1711444769
ERX3503520,-0.26162690920000004
SRX2195704,-0.012002998
SRX2195705,0.012002998
SRX2195706,-0.40842485580000004
SRX2195707,-0.4436846776
SRX2195708,-0.3933467753
SRX2195709,-0.3429449559
SRX2195710,-0.1902051513
SRX2195711,-0.3132695366
ERX3467881,0.2517203065
ERX3467883,-0.2517203065
SRX3798491,0.6912255273
SRX3798492,0.3013402281
SRX3798499,0.8460920924
SRX3798500,0.9354955177000001
SRX3798501,1.0556899375
SRX3798502,0.24088235570000002
SRX3798503,1.9114564476
SRX3798504,2.0416971496
SRX3798506,2.5018046624
SRX3798507,0.9098801899000001
SRX3798508,1.0137367451
SRX3798509,0.1891652135
SRX3798510,-0.313068032
SRX3798517,0.3017837257
SRX3798518,0.1239028186
SRX4341761,0.6079811578000001
SRX4341762,0.4421190378
SRX4341763,0.39610986410000004
SRX4341764,-0.28002172340000003
SRX4341765,-0.2523858909
SRX4341766,0.1897647884
SRX4341767,-0.1637103162
SRX4341768,0.019633202000000002
SRX4341769,0.1440771142
SRX1258665,0.9985670937000001
SRX1258666,1.0430058721
SRX1258667,0.8804772524000001
SRX1258669,-0.0892906973
SRX1258670,0.0892906973
ERX2079594,-0.260808492
ERX2079595,-0.22870348410000002
ERX2079596,-0.2208250777
ERX2079597,-0.0488030806
ERX2079598,0.0818072388
ERX2079599,-0.0330041582
SRX2804001,0.2856247024
SRX2804004,-0.7986268845000001
SRX2804005,-1.0488604937
SRX2804006,0.26258552960000003
SRX2804007,-0.8716066694
SRX2804008,-0.5943546847
SRX2804009,0.1020327635
SRX2804010,0.0726653938
SRX2804011,0.40333496820000003
SRX2804012,-0.048580532100000004
SRX2804013,-0.8980866120000001
SRX2804014,-1.0442557271
SRX2804015,-0.7936142205000001
SRX2804016,-1.2335533077
SRX2804017,-0.9497288306
SRX2804019,-1.1062978208
SRX2804020,0.1466368407
SRX2804021,-0.5830024646
SRX2804022,-0.179787823
SRX2804023,-1.4069029491
SRX2804024,-0.4139016136
SRX2804027,-0.0653647131
SRX2804028,0.1579725856
SRX2804029,-0.09260787250000001
SRX2804030,-1.6785212588
SRX2804031,-1.7316349665000002
SRX2804032,-1.9011725309
SRX2804033,0.2850863491
SRX2804034,-0.7857754281
SRX2804035,-1.6821885738
SRX2804036,-1.90132101
SRX2804037,-1.1819252889
SRX2804038,-1.2077033268
SRX2804039,-0.18127056960000001
SRX2804040,0.3272830995
SRX2804041,-1.05480717
SRX2804042,-1.0496511061
SRX2804043,-0.9214007204
SRX2804044,-1.4365158108
SRX2804045,0.4407342657
SRX2804046,0.1426996855
SRX2804047,-1.5162335478
SRX2804048,0.33461336410000003
SRX2804049,-1.2556371588
SRX2804050,-1.7206165772
SRX2804051,-1.7340380605
SRX2804052,-0.2862864593
SRX2804053,0.1737039243
SRX2804054,-0.3219300436
SRX2804055,-1.9116951516
SRX2804056,-1.6428664109
SRX2804057,-1.7272119763
SRX2804058,0.0359927785
SRX2804059,0.1276321251
SRX2070419,0.7731307243000001
SRX2070420,0.5085054078
SRX2070421,0.6613846840000001
SRX2070422,0.0740279437
SRX2070423,0.2169535624
SRX2070424,0.0956545134
SRX2070425,-0.1069816817
SRX2070426,0.0706276366
SRX2070427,0.0363540451
SRX1470895,-0.162462198
SRX1470896,0.162462198
SRX2409106,-0.0231922978
SRX2409107,0.0985109316
SRX2409108,-0.0753186338
SRX2409109,-0.1788061899
SRX2409110,-0.15661450300000002
SRX2409111,-0.1671762745
SRX7973255,-0.0862548903
SRX7973256,0.3577680331
SRX7973257,-0.2715131428
SRX7973258,0.0534360688
SRX7973259,0.0448428826
SRX7973260,0.3043252958
SRX7973261,-0.6455677701
SRX7973262,-0.903190354
SRX7973264,-0.8515004803
SRX7973265,-1.062013494
SRX7973266,-0.6795475559
ERX3475890,0.8989715107
ERX3475891,1.2813945825
ERX3475892,1.2196515745
ERX3475894,0.45501427440000003
ERX3475895,0.6315983999
ERX3475896,-0.0797761547
ERX3475897,0.1900406352
ERX3475899,-0.1102644805
ERX3475900,1.200181595
ERX3475901,0.2995556078
SRX8524961,0.3056793423
SRX8524962,-0.083865915
SRX8524963,0.1843672111
SRX8524964,0.2515233389
SRX8524965,0.0513582406
SRX8524966,-0.0513582406
SRX8524967,0.21898587300000003
SRX8524968,-0.0191762057
SRX8524969,0.1235497886
SRX8524970,0.037130604500000004
SRX8524971,0.4127498322
SRX8524972,0.3759410037
SRX3266937,0.1632458131
SRX3266939,-0.1632458131
SRX4401053,0.09528915900000001
SRX4401054,-0.09528915900000001
SRX4401055,-0.1057616292
SRX4401056,-0.051558230100000005
SRX4401057,-0.08454466840000001
SRX4401058,0.1465003489
SRX4401081,-0.5722958610000001
SRX4401082,0.0130811563
SRX4401083,-0.1088817411
SRX4401084,-0.1010037752
SRX4401085,-0.207181997
SRX4401086,-0.1396252074
SRX4401087,-0.7793937671000001
SRX4401088,-0.2303515991
SRX4401089,-0.8090054951000001
SRX4401090,-0.745385682
SRX4401091,-0.6778626261
SRX4401092,-0.6183009222
SRX4401093,0.21985961010000002
SRX4401094,0.3148893593
SRX4401095,0.1313335333
SRX4401096,-0.06573330420000001
SRX4401097,0.2907100811
SRX4401098,0.24082108130000002
SRX4401099,-0.0759752541
SRX4401100,0.22261430980000002
SRX4401101,-0.1466390557
SRX4401102,0.1357839484
SRX4401103,0.0630324466
SRX4401104,0.0440442823
SRX8757611,-0.3204901719
SRX8757612,-0.1541659978
SRX8757613,-0.4203368183
SRX8757614,-0.1647278675
SRX8757615,-0.3773888217
SRX8757616,-0.354720963
SRX8757617,-0.38319260320000004
SRX8757618,0.1995283206
SRX8757619,0.1323591315
SRX8757620,0.1052143925
SRX8757621,-0.1702152097
SRX8757622,-0.3853607761
SRX8757623,0.0779452135
SRX8757625,-0.0239000158
SRX8757626,-0.0746967107
SRX8757628,0.0489516054
SRX8757630,-0.0094973266
SRX8757631,-0.5404151418
SRX8757632,-0.1623981559
SRX8757633,0.2319674146
SRX8757634,0.1274549599
SRX6054568,-0.064014864
SRX6054569,0.064014864
ERX540771,-0.0822470723
ERX540772,0.0822470723
ERX540773,-0.3972233029
ERX540774,-0.44382163620000004
SRX4702827,-0.0705580604
SRX4702828,-0.1074066456
SRX4702829,0.177964706
SRX4702830,-0.46969147850000004
SRX4702831,-0.6282364541000001
SRX4702832,-0.4772389495
SRX2993586,0.014619202100000001
SRX2993587,-0.014619202100000001
SRX2993588,0.6444623064
SRX2993589,0.4600270692
SRX2993590,0.7582652753
SRX1462169,-0.4732128661
SRX1462104,-0.1931087163
SRX1462103,0.0133171234
SRX1462105,-0.4141504594
SRX1462171,-0.2531511291
SRX1462102,-0.0133171234
ERX1045682,-0.9229419955
ERX1045674,0.34817406910000004
ERX1045681,0.10321303550000001
ERX1045662,-0.7540673478000001
ERX1045684,0.0379986716
ERX1045660,0.1588924712
ERX1045664,0.2215804433
ERX1045670,-0.36222269900000004
ERX1045667,0.32864479560000004
ERX1045675,-0.0127598066
ERX1045673,-0.8660078904
ERX1045677,0.25860094710000003
ERX1045679,-0.1249668756
ERX1045659,-0.7825038083
ERX1045663,0.0785849296
ERX1045668,-0.06343776500000001
ERX1045689,0.0902284339
ERX1045685,-0.2255056122
ERX1045683,-0.8733362946000001
ERX1045680,0.2736340617
ERX1045666,0.2636734382
ERX1045658,-0.2197966368
SRX1816875,-0.2317514024
SRX1816859,-0.2232516118
SRX1816857,0.4640377936
SRX1816863,0.2135497421
SRX1816867,-0.619597689
SRX1816858,-0.2407861818
SRX1816879,-0.6974963446
SRX1816878,-0.5764160107
SRX1816868,-0.4945640103
SRX1816866,0.0785058045
SRX1816870,0.16156310100000001
SRX1816880,-0.572373224
SRX1816864,-0.24464090700000002
SRX1816874,-0.42003934540000004
SRX1816877,-0.4201572779
SRX1816861,-0.9289944438000001
SRX1816872,-0.49816764220000004
SRX1816862,-0.7926444319
SRX1816871,-0.1319717406
SRX1816876,-0.3494234831
SRX1816869,-0.4725729024
SRX8370456,-0.2573830998
SRX8370458,0.3360186411
SRX8370457,-0.0786355413
ERX321085,-0.3640481371
ERX321083,0.1613031448
ERX321086,-0.1613031448
ERX321081,-0.004288841
SRX974437,0.0
SRX976478,-0.7956081236
SRX976341,-1.1896773957
SRX976476,0.19861133290000002
SRX976336,-1.2648642262
SRX976480,-0.9733075913
SRX976335,-0.6635430318000001
SRX976343,-1.4270275354
SRX976468,0.5203530128
SRX976471,-0.3400508961
SRX976474,-1.890877187
SRX976469,-0.3825080529
SRX976470,-0.9429221718
SRX976482,-0.43831959740000004
SRX976344,-1.1506008124
SRX976475,-0.8886838537
SRX976473,-1.293450919
SRX3456073,-1.4410873197
SRX3456063,-1.2535299245
SRX3456076,-1.0338019122
SRX3456082,-1.0949343205
SRX3456094,-1.1402700523
SRX3456067,-1.4456105294000001
SRX3456061,-0.6287409675
SRX3456065,-0.0796605254
SRX3456064,-1.2390083584
SRX3456085,0.6745329133
SRX3456079,-1.5077547548
SRX3456084,-0.5496561661
SRX3456074,-1.585256253
SRX3456080,0.9198073010000001
SRX3456070,-0.1773550089
SRX3456069,-1.3363310308
SRX3456089,-0.7272708123
SRX3456062,-1.1536637406
SRX3456087,-1.0756941461
SRX3456066,-0.9072599724
SRX3456092,-1.5726922225000002
SRX3456075,-0.1713646869
SRX3456098,-1.0057271391
SRX3456096,-1.3472932672
SRX3456068,-1.5695618824
SRX3456060,0.0796605254
SRX3456072,-1.2824730942
SRX3456093,-1.3246418828
SRX3456097,-1.3679407810000002
SRX3456077,-1.2469677483
SRX3456071,-1.0551428776
SRX3456078,-1.6651300327
SRX4029144,0.7902828665
SRX4029145,0.7787979941000001
SRX4029142,-0.1709781515
SRX4029141,0.3145293936
SRX4029146,0.7477450554
SRX4029143,-0.1435512421
ERX2173642,-0.1471755424
ERX2173639,0.18861694480000002
ERX2173641,-0.0425311975
ERX2173640,-0.18861694480000002
SRX3139264,0.10537510630000001
SRX3139266,0.1105054302
SRX3139265,-0.10537510630000001
SRX3139267,0.1907385306
SRX2949967,0.042072447000000006
SRX2949969,0.3258869062
SRX2949968,-0.042072447000000006
SRX2949970,0.454816875
SRX7514165,1.9599219578
SRX7514167,1.9471548801
