,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.14957041756666667,0.12598757175145908,3.0,94.0,0.2850863491,119.0,0.0359927785,120.0,0.1276321251,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.7917547918999999,0.1549500316149485,2.0,96.0,-1.6821885738,97.0,-1.90132101,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.2753814755,0.14014040216483997,3.0,98.0,-1.1819252889,99.0,-1.2077033268,105.0,-1.4365158108,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.0086196655,0.07557780452621543,3.0,102.0,-1.05480717,103.0,-1.0496511061,104.0,-0.9214007204,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-1.6569627285,0.12205966073549031,3.0,108.0,-1.5162335478,111.0,-1.7206165772,112.0,-1.7340380605,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.1448375262,0.2764400622927523,3.0,113.0,-0.2862864593,114.0,0.1737039243,115.0,-0.3219300436,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.7605911795999998,0.1374876407765222,3.0,116.0,-1.9116951516,117.0,-1.6428664109,118.0,-1.7272119763,,
43,OPG__del_opgGH,0.6476736053666667,0.1328444006766879,3.0,121.0,0.7731307243000001,122.0,0.5085054078,123.0,0.6613846840000001,,
44,OPG__del_opgGH_pBK16,0.12887867316666668,0.0770377616130245,3.0,124.0,0.0740279437,125.0,0.2169535624,126.0,0.0956545134,,
45,OPG__WT,2.3129646346357427e-18,0.09422037960599237,3.0,127.0,-0.1069816817,128.0,0.0706276366,129.0,0.0363540451,,
46,PinT__pinT+_1h,0.0,0.22975624378454312,2.0,130.0,-0.162462198,131.0,0.162462198,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.08920533313497088,3.0,132.0,-0.0231922978,133.0,0.0985109316,134.0,-0.0753186338,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.16753232246666663,0.011100127003004662,3.0,135.0,-0.1788061899,136.0,-0.15661450300000002,137.0,-0.1671762745,,
49,dephostatin__LB_DMSO,0.0,0.3233861919764362,3.0,138.0,-0.0862548903,139.0,0.3577680331,140.0,-0.2715131428,,
50,dephostatin__LB_Dephostatin,0.13420141573333333,0.14739423882557337,3.0,141.0,0.0534360688,142.0,0.0448428826,143.0,0.3043252958,,
51,dephostatin__LPM_DMSO,-0.77437906205,0.18216667606249032,2.0,144.0,-0.6455677701,145.0,-0.903190354,,,,
52,dephostatin__LPM_Dephostatin,-0.8643538434,0.1915566630501627,3.0,146.0,-0.8515004803,147.0,-1.062013494,148.0,-0.6795475559,,
53,efflux_inhibition__Chlorpromazine,1.150049815675,0.17092821410488546,4.0,149.0,0.8989715107,150.0,1.2813945825,151.0,1.2196515745,157.0,1.200181595
54,efflux_inhibition__PABN,0.4620560940333333,0.16613336318813945,3.0,152.0,0.45501427440000003,153.0,0.6315983999,158.0,0.2995556078,,
55,efflux_inhibition__no_treatment,0.0,0.16528450251894866,3.0,154.0,-0.0797761547,155.0,0.1900406352,156.0,-0.1102644805,,
56,fis_regulatory_network__GX_EE,0.11090671364999999,0.27545009301588846,2.0,159.0,0.3056793423,160.0,-0.083865915,,,,
57,fis_regulatory_network__GX_TS,0.217945275,0.04748655336561041,2.0,161.0,0.1843672111,162.0,0.2515233389,,,,
58,fis_regulatory_network__WT_EE,0.0,0.07263152039614053,2.0,163.0,0.0513582406,164.0,-0.0513582406,,,,
59,fis_regulatory_network__WT_TS,0.09990483365000001,0.16840602087025425,2.0,165.0,0.21898587300000003,166.0,-0.0191762057,,,,
60,fis_regulatory_network__OX_EE,0.08034019655,0.06110759110171867,2.0,167.0,0.1235497886,168.0,0.037130604500000004,,,,
61,fis_regulatory_network__OX_TS,0.39434541795,0.026027772239882653,2.0,169.0,0.4127498322,170.0,0.3759410037,,,,
62,persisters__rep,0.0,0.23086444288664346,2.0,171.0,0.1632458131,172.0,-0.1632458131,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.1347592210049263,2.0,173.0,0.09528915900000001,174.0,-0.09528915900000001,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.07865992965,0.0383275910669708,2.0,175.0,-0.1057616292,176.0,-0.051558230100000005,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.030977840249999992,0.16337349849219318,2.0,177.0,-0.08454466840000001,178.0,0.1465003489,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.2226988152666667,0.308840262716273,3.0,179.0,-0.5722958610000001,180.0,0.0130811563,181.0,-0.1088817411,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.14927032653333333,0.053742208165227484,3.0,182.0,-0.1010037752,183.0,-0.207181997,184.0,-0.1396252074,,
68,proQ_virulence__dhfq_LB,-0.6062502871000001,0.3258743336608109,3.0,185.0,-0.7793937671000001,186.0,-0.2303515991,187.0,-0.8090054951000001,,
69,proQ_virulence__dhfq_SPI-2,-0.6805164101000001,0.06358392855505954,3.0,188.0,-0.745385682,189.0,-0.6778626261,190.0,-0.6183009222,,
70,proQ_virulence__dproQ_LB,0.2220275009,0.0917971139389802,3.0,191.0,0.21985961010000002,192.0,0.3148893593,193.0,0.1313335333,,
71,proQ_virulence__dproQ_SPI-2,0.15526595273333335,0.1930096675015923,3.0,194.0,-0.06573330420000001,195.0,0.2907100811,196.0,0.24082108130000002,,
72,proQ_virulence__WT_LB,9.25185853854297e-18,0.19600048829005204,3.0,197.0,-0.0759752541,198.0,0.22261430980000002,199.0,-0.1466390557,,
73,proQ_virulence__WT_SPI-2,0.0809535591,0.04842433571008604,3.0,200.0,0.1357839484,201.0,0.0630324466,202.0,0.0440442823,,
74,rcsB__del_rcsB_S207C,-0.0940655202,0.32021281328974427,2.0,203.0,-0.3204901719,211.0,0.1323591315,,,,
75,rcsB__del_rcsB_WT,3.333333146541643e-11,0.13644318036833314,3.0,204.0,-0.1541659978,212.0,0.1052143925,218.0,0.0489516054,,
76,rcsB__del_rcsB,-0.29527601400000003,0.1768626855623475,2.0,205.0,-0.4203368183,213.0,-0.1702152097,,,,
77,rcsB__del_rcsB_H12A,-0.18652865673333338,0.18887770904981596,3.0,206.0,-0.1647278675,214.0,-0.3853607761,219.0,-0.0094973266,,
78,rcsB__del_rcsB_D56A,-0.2799529166666667,0.3204882196648328,3.0,207.0,-0.3773888217,215.0,0.0779452135,220.0,-0.5404151418,,
79,rcsB__del_rcsB_M88A,-0.25855955945,0.13599276107724229,2.0,208.0,-0.354720963,221.0,-0.1623981559,,,,
80,rcsB__del_rcsB_H77A,-0.05837506813333335,0.3090256604231494,3.0,209.0,-0.38319260320000004,216.0,-0.0239000158,222.0,0.2319674146,,
81,rcsB__del_rcsB_L108A,0.08409552326666665,0.14216143115044083,3.0,210.0,0.1995283206,217.0,-0.0746967107,223.0,0.1274549599,,
82,ribodepletion__RiboZero,0.0,0.0905306888622692,2.0,224.0,-0.064014864,225.0,0.064014864,,,,
83,single_carbon_source__mucic,0.0,0.1163149251121405,2.0,226.0,-0.0822470723,227.0,0.0822470723,,,,
84,single_carbon_source__tartarate,-0.42052246955000006,0.03294999746842092,2.0,228.0,-0.3972233029,229.0,-0.44382163620000004,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.15521930290418212,3.0,230.0,-0.0705580604,231.0,-0.1074066456,232.0,0.177964706,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.5250556273666668,0.08943686786585596,3.0,233.0,-0.46969147850000004,234.0,-0.6282364541000001,235.0,-0.4772389495,,
87,yedF__WT,0.0,0.020674673880893234,2.0,236.0,0.014619202100000001,237.0,-0.014619202100000001,,,,
88,yedF__del_yedF,0.6209182169666666,0.15050664438778147,3.0,238.0,0.6444623064,239.0,0.4600270692,240.0,0.7582652753,,
89,14028S_paratyphiA__37C_stationary,-0.36318199760000003,0.15560714651239058,2.0,241.0,-0.4732128661,245.0,-0.2531511291,,,,
90,14028S_paratyphiA__42C_log,-0.30362958785,0.15630011547130473,2.0,242.0,-0.1931087163,244.0,-0.4141504594,,,,
91,14028S_paratyphiA__37C_log,0.0,0.018833256524076105,2.0,243.0,0.0133171234,246.0,-0.0133171234,,,,
92,7TF__hilC,-0.8527229019,0.09930479450666581,2.0,247.0,-0.9229419955,260.0,-0.7825038083,,,,
93,7TF__del_hilD,0.14236815205000003,0.2910535191087422,2.0,248.0,0.34817406910000004,262.0,-0.06343776500000001,,,,
94,7TF__WT,-2.5000002068509275e-11,0.14897760732105234,4.0,249.0,0.10321303550000001,251.0,0.0379986716,261.0,0.0785849296,268.0,-0.2197966368
95,7TF__hilD,-0.8100376191,0.07915391676216159,2.0,250.0,-0.7540673478000001,257.0,-0.8660078904,,,,
96,7TF__del_sprB,0.2112829547,0.07409133230498385,2.0,252.0,0.1588924712,267.0,0.2636734382,,,,
97,7TF__del_rtsB,0.04830678385000001,0.245045959196207,2.0,253.0,0.2215804433,259.0,-0.1249668756,,,,
98,7TF__rtsA,-0.13599713255,0.3199312642291259,2.0,254.0,-0.36222269900000004,263.0,0.0902284339,,,,
99,7TF__del_invF,0.29362287135000004,0.04952848025475319,2.0,255.0,0.32864479560000004,258.0,0.25860094710000003,,,,
100,7TF__sprB,0.13043712755,0.20251104636517703,2.0,256.0,-0.0127598066,266.0,0.2736340617,,,,
101,7TF__invF,-0.5494209534000001,0.4580854685857486,2.0,264.0,-0.2255056122,265.0,-0.8733362946000001,,,,
102,MMC__del_rtcB_No treatment,-0.33377738780000005,0.09517244193742687,3.0,269.0,-0.2317514024,283.0,-0.4201572779,288.0,-0.3494234831,,
103,MMC__WT_No_treatment,9.25185853854297e-18,0.40196414106626277,3.0,270.0,-0.2232516118,271.0,0.4640377936,274.0,-0.2407861818,,
104,MMC__del_rtcR_No_treatment,-0.015545582450000012,0.3239897150548759,2.0,272.0,0.2135497421,281.0,-0.24464090700000002,,,,
105,MMC__del_rtcR_3mM_MMC,-0.34521863160000005,0.3722434062727115,3.0,273.0,-0.619597689,277.0,-0.4945640103,278.0,0.0785058045,,
106,MMC__del_rtcB_3mM_MMC,-0.6154285264333333,0.07110155494117705,3.0,275.0,-0.6974963446,276.0,-0.5764160107,280.0,-0.572373224,,
107,MMC__del_rsr_No_treatment,-0.147660514,0.31735897798885193,3.0,279.0,0.16156310100000001,287.0,-0.1319717406,289.0,-0.4725729024,,
108,MMC__del_rsr_3mM_MMC,-0.45910349380000004,0.05524504846983524,2.0,282.0,-0.42003934540000004,285.0,-0.49816764220000004,,,,
109,MMC__WT_3mM_MMC,-0.86081943785,0.09641401802935651,2.0,284.0,-0.9289944438000001,286.0,-0.7926444319,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.3044159453649655,3.0,290.0,-0.2573830998,291.0,0.3360186411,292.0,-0.0786355413,,
111,araC__delta_araC_LB,-0.18416848905,0.25438823786720904,2.0,293.0,-0.3640481371,296.0,-0.004288841,,,,
112,araC__WT_LB,0.0,0.22811709502959118,2.0,294.0,0.1613031448,295.0,-0.1613031448,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.7956081236,,1.0,298.0,-0.7956081236,,,,,,
115,csgD__WT_aggregate_TP2,-1.1896773957,,1.0,299.0,-1.1896773957,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.19861133290000002,,1.0,300.0,0.19861133290000002,,,,,,
117,csgD__WT_planktonic_TP3,-1.2648642262,,1.0,301.0,-1.2648642262,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.9733075913,,1.0,302.0,-0.9733075913,,,,,,
119,csgD__WT_planktonic_TP2,-0.6635430318000001,,1.0,303.0,-0.6635430318000001,,,,,,
120,csgD__WT_aggregate_TP3,-1.4270275354,,1.0,304.0,-1.4270275354,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.5203530128,,1.0,305.0,0.5203530128,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.3400508961,,1.0,306.0,-0.3400508961,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.890877187,,1.0,307.0,-1.890877187,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.3825080529,,1.0,308.0,-0.3825080529,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.9429221718,,1.0,309.0,-0.9429221718,,,,,,
126,csgD__del_csgD_planktonic_TP4,-0.43831959740000004,,1.0,310.0,-0.43831959740000004,,,,,,
127,csgD__WT_aggregate_TP4,-1.1506008124,,1.0,311.0,-1.1506008124,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-0.8886838537,,1.0,312.0,-0.8886838537,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.293450919,,1.0,313.0,-1.293450919,,,,,,
130,csrA__10min_LB_csrA,-1.5531086762,0.15842212163773148,2.0,314.0,-1.4410873197,345.0,-1.6651300327,,,,
131,csrA__10min_LB_WT,-1.41154590345,0.22346834050275147,2.0,315.0,-1.2535299245,338.0,-1.5695618824,,,,
132,csrA__02.5min_LB_csrA,-1.0444723949,0.015090341351407537,2.0,316.0,-1.0338019122,344.0,-1.0551428776,,,,
133,csrA__05min_mLPM_WT,-1.0853142333,0.013604857789451757,2.0,317.0,-1.0949343205,332.0,-1.0756941461,,,,
134,csrA__15min_mLPM_csrA,-1.0729985957000001,0.09513620628431305,2.0,318.0,-1.1402700523,336.0,-1.0057271391,,,,
135,csrA__05min_LB_WT,-1.2996371350000002,0.20643755410611683,2.0,319.0,-1.4456105294000001,331.0,-1.1536637406,,,,
136,csrA__02.5min_LB_WT,-0.76800046995,0.19694267705411928,2.0,320.0,-0.6287409675,333.0,-0.9072599724,,,,
137,csrA__00min_LB_WT,0.0,0.11265699540644643,2.0,321.0,-0.0796605254,339.0,0.0796605254,,,,
138,csrA__15min_LB_WT,-1.2876696946,0.06881752161723688,2.0,322.0,-1.2390083584,329.0,-1.3363310308,,,,
139,csrA__00min_mLPM_WT,0.79717010715,0.1734351827940484,2.0,323.0,0.6745329133,327.0,0.9198073010000001,,,,
140,csrA__15min_LB_csrA,-1.5465055039000002,0.054801834929336976,2.0,324.0,-1.5077547548,326.0,-1.585256253,,,,
141,csrA__15min_mLPM_WT,-0.6384634892000001,0.12559252076606944,2.0,325.0,-0.5496561661,330.0,-0.7272708123,,,,
142,csrA__00min_LB_csrA,-0.1743598479,0.004235797307690956,2.0,328.0,-0.1773550089,335.0,-0.1713646869,,,,
143,csrA__05min_mLPM_csrA,-1.45999274485,0.15938112976499366,2.0,334.0,-1.5726922225000002,337.0,-1.3472932672,,,,
144,csrA__05min_LB_csrA,-1.2647204212499998,0.02510607085426405,2.0,340.0,-1.2824730942,343.0,-1.2469677483,,,,
145,csrA__10min_mLPM_csrA,-1.3462913319,0.03061694453512615,2.0,341.0,-1.3246418828,342.0,-1.3679407810000002,,,,
146,flagellum__ΔSTM14_1829 ,0.7722753053333333,0.02200625921993378,3.0,346.0,0.7902828665,347.0,0.7787979941000001,350.0,0.7477450554,,
147,flagellum__WT,-9.25185853854297e-18,0.2727354275091462,3.0,348.0,-0.1709781515,349.0,0.3145293936,351.0,-0.1435512421,,
148,fliA__del_rpoF,-0.09485336995,0.0739947258916139,2.0,352.0,-0.1471755424,354.0,-0.0425311975,,,,
149,fliA__WT,0.0,0.26674464142953747,2.0,353.0,0.18861694480000002,355.0,-0.18861694480000002,,,,
150,mgtC__empty_pUH21,0.0,0.14902290446596658,2.0,356.0,0.10537510630000001,358.0,-0.10537510630000001,,,,
151,mgtC__pUH_mgtC,0.15062198040000002,0.0567333693684611,2.0,357.0,0.1105054302,359.0,0.1907385306,,,,
152,mgtCBR__empty_pBAD18,0.0,0.059499425149623246,2.0,360.0,0.042072447000000006,362.0,-0.042072447000000006,,,,
153,mgtCBR__mgtC_pBAD113,0.3903518906,0.09116725523665001,2.0,361.0,0.3258869062,363.0,0.454816875,,,,
154,novobiocin__100_Novobiocin_60min,2.0095503718,0.04352398723964663,3.0,364.0,1.9599219578,368.0,2.041227731,380.0,2.0275014266,,
155,novobiocin__500_Novobiocin_60min,1.9723403952,0.09402792096389812,3.0,365.0,1.9471548801,374.0,2.0763963546,378.0,1.8934699509000001,,
156,novobiocin__0_Novobiocin_60min,0.779994184,0.04035646687172684,3.0,366.0,0.8128642423,372.0,0.7921653407,375.0,0.7349529690000001,,
157,novobiocin__0_Novobiocin_0min,0.0,0.04815637451206376,3.0,367.0,0.0553637796,379.0,-0.023190193300000002,383.0,-0.0321735863,,
158,novobiocin__0_Novobiocin_10min,0.057673623,0.10186028454630691,3.0,369.0,-0.0360723473,373.0,0.1660631698,385.0,0.0430300465,,
159,novobiocin__500_Novobiocin_20min,1.5860460985666667,0.06267978540905238,3.0,370.0,1.5702543473000001,381.0,1.6551115822,384.0,1.5327723662000001,,
160,novobiocin__0_Novobiocin_20min,0.38487609893333335,0.05272927112111228,3.0,371.0,0.44566899260000004,377.0,0.3515566241,386.0,0.35740268010000004,,
161,novobiocin__500_Novobiocin_10min,1.1544272578,0.04367863938198019,2.0,376.0,1.1235417957,382.0,1.1853127199,,,,
162,starvation__Glucose_6h,0.0,0.03304449684500428,2.0,387.0,-0.0233659878,396.0,0.0233659878,,,,
163,starvation__Low_3d,-1.5707458763,0.1441313093179241,2.0,388.0,-1.6726621025,389.0,-1.4688296501,,,,
164,starvation__Glucose_24h,-1.5830218119,0.06337357792666655,2.0,390.0,-1.5382099251999999,398.0,-1.6278336986,,,,
165,starvation__High_4d,-0.2761584701,0.061068026426701616,2.0,391.0,-0.3193400857,393.0,-0.2329768545,,,,
166,starvation__High_4h,-0.8079206966500001,0.28554551055384697,2.0,392.0,-1.0098318635,394.0,-0.6060095298,,,,
167,starvation__Low_24h,-0.8869113023,0.08172797254613491,2.0,395.0,-0.8291208987,397.0,-0.9447017059,,,,
168,18_mutants__phoB/R_InSPI2,-0.060848777400000005,,1.0,399.0,-0.060848777400000005,,,,,,
169,18_mutants__hfq_ESP,0.5175769298,,1.0,400.0,0.5175769298,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.230914628,,1.0,401.0,-0.230914628,,,,,,
171,18_mutants__dam_MEP,0.1120528695,,1.0,402.0,0.1120528695,,,,,,
172,18_mutants__WT_IEP,-0.0826380702,,1.0,403.0,-0.0826380702,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.2703515167,,1.0,404.0,-0.2703515167,,,,,,
174,18_mutants__WT_InSPI2,0.39692454120000004,,1.0,405.0,0.39692454120000004,,,,,,
175,18_mutants__hilC_IEP,0.047964221800000005,,1.0,406.0,0.047964221800000005,,,,,,
176,18_mutants__fliZ_ESP,0.6349149769,,1.0,407.0,0.6349149769,,,,,,
177,18_mutants__hilD_InSPI2,-0.1359280874,,1.0,408.0,-0.1359280874,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.2175186678,,1.0,409.0,-0.2175186678,,,,,,
179,18_mutants__ssrB_InSPI2,0.028404999400000002,,1.0,410.0,0.028404999400000002,,,,,,
180,18_mutants__fur_ESP,0.5971780383,,1.0,411.0,0.5971780383,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.0075933503,,1.0,413.0,0.0075933503,,,,,,
183,18_mutants__hilE_IEP,0.09739968830000001,,1.0,414.0,0.09739968830000001,,,,,,
184,18_mutants__slyA_InSPI2,-0.5544750941000001,,1.0,415.0,-0.5544750941000001,,,,,,
185,18_mutants__ssrA_InSPI2,0.10179187220000001,,1.0,416.0,0.10179187220000001,,,,,,
186,18_mutants__WT_lnSPI2,-0.1756706811,,1.0,417.0,-0.1756706811,,,,,,
187,18_mutants__hilA_IEP,0.053878207000000004,,1.0,418.0,0.053878207000000004,,,,,,
188,Infection_conditions__pH3_shock,-0.6171802544,,1.0,419.0,-0.6171802544,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.0117390379,,1.0,420.0,-0.0117390379,,,,,,
190,Infection_conditions__MEP,-0.11265688926666667,0.07332568790049572,3.0,421.0,-0.1317340347,423.0,-0.1745585251,427.0,-0.031678108,,
191,Infection_conditions__Oxygen_shock,0.3543801244,,1.0,422.0,0.3543801244,,,,,,
192,Infection_conditions__Anaerobic_shock,0.3148307731,,1.0,424.0,0.3148307731,,,,,,
193,Infection_conditions__Bile_shock,0.1516140847,,1.0,425.0,0.1516140847,,,,,,
194,Infection_conditions__LowFe2+_shock,0.1073963502,,1.0,426.0,0.1073963502,,,,,,
195,Infection_conditions__pH5.8_shock,-0.8851804311,,1.0,428.0,-0.8851804311,,,,,,
196,Infection_conditions__ESP,0.16003492530000002,0.06999479947070966,3.0,429.0,0.23004800990000002,435.0,0.09005842530000001,437.0,0.15999834070000002,,
197,Infection_conditions__inSPI2_dRNA_seq,0.6113391467,,1.0,430.0,0.6113391467,,,,,,
198,Infection_conditions__LEP,-0.1537136006,,1.0,431.0,-0.1537136006,,,,,,
199,Infection_conditions__Temp20,0.1210353858,,1.0,432.0,0.1210353858,,,,,,
200,Infection_conditions__25C,-0.5133469358,,1.0,433.0,-0.5133469358,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-0.045975087000000005,,1.0,434.0,-0.045975087000000005,,,,,,
202,Infection_conditions__EEP,-0.41421618660000004,,1.0,436.0,-0.41421618660000004,,,,,,
203,Infection_conditions__Anaerobic_growth,0.3743823442,,1.0,438.0,0.3743823442,,,,,,
204,Infection_conditions__NaCl_shock,0.0509747138,,1.0,439.0,0.0509747138,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.0124300626,,1.0,441.0,0.0124300626,,,,,,
