,PA2331
SRX7442752,0.5743411820000001
SRX7442753,-0.5743411820000001
SRX7442754,1.242037848
SRX7442755,0.724124266
SRX7442756,1.039817134
SRX7442757,1.151019011
SRX7442758,0.9263786490000001
SRX7442759,0.194702333
SRX7442761,-0.034817578
SRX7874204,-0.057670918
SRX7874205,0.057670918
SRX7874206,-2.504211941
SRX7874207,-2.173696407
SRX8639787,0.048395425000000006
SRX8639788,-0.048395425000000006
SRX8639789,1.8166961160000001
SRX8639790,1.037469216
SRX8639791,-0.419300092
SRX8639792,-0.26147216700000003
SRX8639793,-1.6782247410000002
SRX8639794,-1.486884047
SRX8639795,-1.743456931
SRX8639796,-1.398113785
SRX8639797,-0.348182441
SRX8639798,0.36791684
SRX8639800,0.567080051
SRX2940624,-0.693466272
SRX2940626,-2.33380704
SRX2940627,0.000604014
SRX2940628,0.08560672100000001
SRX2940629,-0.08621073500000001
ERX2195929,-0.052267491000000006
ERX2195930,0.052267491000000006
ERX2195931,-0.841786751
ERX2195932,-0.7945509070000001
ERX2195933,-2.404277383
ERX2195934,-2.16089126
SRX4579961,0.161800726
SRX4579962,-0.24740217900000003
SRX4579963,0.08560145300000001
SRX4579964,-2.760862921
SRX4579965,-2.631094269
SRX4579966,-2.044729972
SRX540108,0.11340391600000001
SRX540109,-0.11340391600000001
SRX540110,-1.6596249090000001
SRX540111,-1.836154867
SRX540112,-2.951356725
SRX540113,-2.860072378
SRX540114,1.450406139
SRX540115,1.005052552
SRX1737662,0.13774043600000002
SRX1737664,0.516918392
SRX1737665,0.583210919
SRX1737667,-0.06550829100000001
SRX1737668,0.069833621
SRX1737670,-0.0043253300000000005
SRX6976948,0.157239027
SRX6976949,0.2359452
SRX6976950,-0.393184227
SRX6976951,-0.076124142
SRX6976952,0.493981365
SRX6976953,0.73707943
SRX5630349,-0.47196919600000004
SRX5630350,0.47196919600000004
SRX5630351,-0.18591801900000002
SRX5630352,-0.34773149999999997
SRX4342817,-0.48986263700000005
SRX4342818,-0.152653285
SRX4342819,2.45986591
SRX4342820,0.605620803
SRX4342821,0.036895118000000005
SRX4342822,2.334358384
SRX1411278,-0.132237499
SRX1411287,-0.130389568
SRX1411289,-0.395753838
SRX1411279,0.19682743500000002
SRX1411280,-0.064589937
SRX1411281,0.24385862800000002
SRX1411282,-0.237283964
SRX1411283,0.42222659700000004
SRX1411284,0.8659698440000001
SRX1411285,0.5928427780000001
SRX1411286,0.7110217480000001
SRX1411288,-0.127950393
SRX2662717,0.16650367300000002
SRX2662718,0.250310656
SRX2662721,0.09849627700000001
SRX2662722,-0.09849627700000001
ERX2300159,0.215497654
ERX2300160,-0.215497654
ERX2300161,0.49207026800000003
ERX2300162,0.51389682
ERX2300163,1.426460258
ERX2300164,1.34895436
ERX2300165,-0.204265001
ERX2300166,0.237203502
ERX2300167,-0.150436615
ERX2300168,0.33076875
ERX2300169,0.31783312
ERX2300170,-0.22416626
SRX6747256,-0.558569387
SRX6747257,-1.5575975309999999
SRX6747258,0.5984031280000001
SRX6747259,0.43972757300000004
SRX6747260,1.078036216
SRX6747265,-0.43065054700000005
SRX6747266,-0.23092820900000002
SRX6747268,-0.731451551
SRX6747269,1.175858713
ERX2456848,1.089064294
ERX2456849,0.519166731
ERX2456850,0.7540823470000001
ERX2456851,-1.134302482
ERX2456852,-0.536782178
ERX2456853,-0.709392715
ERX2456854,0.523976544
ERX2456855,0.64447594
ERX2456856,0.36430669800000004
ERX2456857,-0.711240136
ERX2456858,0.10910141300000001
ERX2456859,-0.930620459
SRX1156127,-0.009277515
SRX1156135,0.009277515
SRX1156136,-0.041673859
SRX1156137,0.39185606
SRX1156138,2.142133002
SRX1156140,2.010228227
ERX3558798,-0.258136432
ERX3558799,0.001358107
ERX3558800,-0.770000966
ERX3558801,-0.39382894
ERX3558802,-0.525601819
ERX3558803,-0.42400769400000005
ERX3558804,0.686917356
ERX3558805,0.262692156
ERX3593017,1.131018866
ERX3593018,0.928052439
ERX3593020,-0.438038189
ERX3593021,-0.336438524
ERX3593022,0.7744767130000001
SRX2520351,-1.275643802
SRX2520352,-0.865678296
SRX2520353,-1.305383201
SRX2520354,-2.00861492
SRX2520355,0.590164068
SRX2520356,0.73699108
SRX2520357,0.8141669500000001
SRX2520358,-0.7570914400000001
SRX2520359,-0.553442473
SRX2520360,-0.22085890800000002
SRX3169722,0.6405444130000001
SRX3169723,0.491224996
SRX3169725,0.191301037
SRX3169726,-0.040497383000000005
SRX3169728,-0.150803654
SRX8143226,-0.71698099
SRX8143227,0.71698099
SRX8143228,0.38518926600000003
SRX8143229,1.315572916
SRX6853212,0.15889166500000002
SRX6853213,-0.15889166500000002
SRX6853214,-0.18635162100000002
SRX6853215,-0.157691891
SRX7747527,-0.9592087170000001
SRX7747528,-0.761369941
SRX7747537,-1.02830908
SRX7747538,-0.13341487500000002
SRX7747540,0.13341487500000002
Paeru_0017,-3.550955212
Paeru_0018,-3.8804849050000003
