,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
16,AB5075_biofilm+abx__biofilm,1.7831857782,1.0362237842384887,3.0,43.0,0.6322026662,45.0,2.6418524354,46.0,2.075502233,,
17,AB5075_biofilm+abx__cip_biofilm,2.4478349686,0.35692589264587876,3.0,47.0,2.0376885752,48.0,2.6178219169,50.0,2.6879944137000003,,
18,AB5075_biofilm+abx__tet_biofilm,0.44640568206666664,0.2876128621099426,3.0,49.0,0.1580525045,51.0,0.7332724674000001,52.0,0.4478920743,,
19,AB5075_gigAB__kan_gigB,0.6420092524666667,0.6727541333356803,3.0,53.0,1.4188138532,54.0,0.2589998298,55.0,0.2482140744,,
20,AB5075_gigAB__gigB,-0.44718164210000005,0.30690616235120904,3.0,56.0,-0.10850346940000001,57.0,-0.7068767686,58.0,-0.5261646883000001,,
21,AB5075_gigAB__kan_gigA,0.7562136668333334,0.727894075773365,3.0,59.0,1.2735038203,60.0,1.0712740532,61.0,-0.07613687300000001,,
22,AB5075_gigAB__gigA,-0.29812680296666666,0.6497640352100131,3.0,62.0,-0.8958484769,63.0,0.3934679157,64.0,-0.3919998477,,
23,AB5075_gigAB__kan_WT,1.2546074581666666,0.28696853695615143,3.0,65.0,1.1035686037,66.0,1.0747029446,67.0,1.5855508262,,
24,AB5075_gigAB__WT,0.0,0.44304265146547545,3.0,68.0,0.0082531805,69.0,-0.4471115841,70.0,0.4388584036,,
25,AB5075_med__CA-MHB,0.15864185985,0.5534395788049404,2.0,71.0,-0.2326990193,72.0,0.549982739,,,,
26,AB5075_med__CA-MHB_pH6,0.8789542836,0.20144380974677878,2.0,73.0,0.7365119997,74.0,1.0213965675,,,,
27,AB5075_med__RPMI+_pH7,0.34922343755,0.4931510572771666,2.0,75.0,0.6979338943000001,76.0,0.0005129808000000001,,,,
28,AB5075_med__RPMI+_pH6,0.59252515265,0.3097660747680115,2.0,77.0,0.3734874606,78.0,0.8115628447000001,,,,
29,AB5075_med__RPMI+_-HCO3,0.011720129250000003,0.34599042317125844,2.0,79.0,0.2563723037,80.0,-0.23293204520000002,,,,
30,AB5075_med__LB,0.0,0.03918936833486443,2.0,81.0,-0.0277110681,82.0,0.0277110681,,,,
31,AB5075_med__M9+AA,-0.09303277565,0.15277803398904138,2.0,83.0,-0.2010631595,84.0,0.0149976082,,,,
32,AB5075_med__M9-AA,0.32983379415,0.4516507871895881,2.0,85.0,0.0104684598,86.0,0.6491991285000001,,,,
33,AYE_adeB__WT,0.0,0.0,3.0,87.0,0.0,88.0,0.0,89.0,0.0,,
34,AYE_adeB__adeB,0.0,0.0,3.0,90.0,0.0,91.0,0.0,92.0,0.0,,
35,COL__0ug/ml,0.0,0.6642664311772211,2.0,93.0,0.46970729800000005,94.0,-0.46970729800000005,,,,
36,COL__0.25ug/ml,-0.07399023200000002,0.5596284415996892,2.0,95.0,0.321726834,96.0,-0.46970729800000005,,,,
37,COL__1ug/ml,-0.30582620050000003,0.23176287070108753,2.0,97.0,-0.46970729800000005,98.0,-0.14194510300000002,,,,
38,H2O2__0ug/ml,0.0,0.3423577677953763,2.0,99.0,0.2420834992,100.0,-0.2420834992,,,,
39,H2O2__1.25ug/ml,0.278958861,0.5006225590228219,2.0,101.0,-0.0750347453,102.0,0.6329524673,,,,
40,H2O2__2.5ug/ml,0.5382846282,0.6434213936352724,2.0,103.0,0.9932522588,104.0,0.0833169976,,,,
41,H2O2__5ug/ml,-0.07650537605000002,0.7923906458792418,2.0,105.0,0.483799423,106.0,-0.6368101751,,,,
42,MRP__0ug/ml,0.0,0.46764945153702486,2.0,107.0,0.3306780984,108.0,-0.3306780984,,,,
43,MRP__25ug/ml,-0.46032185065000003,0.21894175797637694,2.0,109.0,-0.3055066489,110.0,-0.6151370524,,,,
44,MRP__100ug/ml,-0.8285849659,0.001062037050104201,2.0,111.0,-0.8293359395000001,112.0,-0.8278339923,,,,
45,MRP__200ug/ml,0.004315971450000011,0.5094434432456173,2.0,113.0,0.3645468848,114.0,-0.3559149419,,,,
46,growth__2h,0.0,0.33365992757712865,2.0,115.0,-0.23593319740000002,116.0,0.23593319740000002,,,,
47,growth__4h,0.4122951066,0.942263199741855,2.0,117.0,-0.2539855916,118.0,1.0785758048,,,,
48,growth__6h,-0.09227687929999998,0.8272474180185794,2.0,119.0,-0.6772291383,120.0,0.4926753797,,,,
49,growth__8h,-0.6772291383,0.0,2.0,121.0,-0.6772291383,122.0,-0.6772291383,,,,
50,growth__10h,-0.6772291383,0.0,2.0,123.0,-0.6772291383,124.0,-0.6772291383,,,,
51,mutants__WT,0.0,0.0,2.0,125.0,0.0,126.0,0.0,,,,
52,mutants__R7,0.772020741,1.0918022023555265,2.0,127.0,0.0,128.0,1.544041482,,,,
53,mutants__gacA,1.343387797,0.8234351847438868,2.0,129.0,1.9256444,130.0,0.7611311940000001,,,,
54,vacJ_LL-37__WT,0.0,0.32179787332568294,2.0,131.0,0.2275454584,132.0,-0.2275454584,,,,
55,vacJ_LL-37__WT+LL-37,0.13819090620000002,0.505234281024028,2.0,133.0,-0.21906368,134.0,0.4954454924,,,,
56,vacJ_LL-37__vacJ,-0.19608303589999998,0.004837120490147933,2.0,135.0,-0.1926626752,136.0,-0.1995033966,,,,
57,vacJ_LL-37__vacJ+LL-37,-0.03871938044999999,0.3459034727959603,2.0,137.0,-0.2833100717,138.0,0.2058713108,,,,
