,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000000767466668e-11,0.01116272542649703,4.0,0.0,0.0093963905,1.0,0.0083569347,2.0,-0.0034869256000000003,3.0,-0.0142663995
1,2AA__del_ridA,0.19637730265,0.08329721704922888,4.0,4.0,0.2276423138,5.0,0.10445034610000001,6.0,0.2957997981,7.0,0.1576167526
2,GC_MS__WT,-5.782411586589357e-19,0.014984180099140782,3.0,8.0,-0.016375772900000002,9.0,0.0130253651,10.0,0.0033504078,,
3,GC_MS__del_slyA,-0.15714708775,0.009996678349115067,2.0,11.0,-0.1642158068,12.0,-0.1500783687,,,,
4,Rho__WT,-2.8912057932946783e-19,0.017246837647119304,3.0,13.0,0.0126634752,14.0,-0.0196426619,15.0,0.0069791867,,
5,Rho__rho_Y80C,0.44009939220000005,0.06330698600367443,3.0,16.0,0.3698843694,17.0,0.4575954753,18.0,0.4928183319,,
6,Rho__rho_K130Q,-0.051625952800000006,0.04276643183307615,3.0,19.0,-0.0487079307,20.0,-0.0957766674,21.0,-0.0103932603,,
7,flagella__WT,0.0,0.03186242021635505,2.0,22.0,-0.0225301334,23.0,0.0225301334,,,,
8,flagella__del_rfaL,-0.3164597636,0.12795818072649726,2.0,24.0,-0.22597966630000002,25.0,-0.4069398609,,,,
9,flagella__del_rfaG,0.10467369035,0.10741332960002022,2.0,26.0,0.0287209966,27.0,0.1806263841,,,,
10,flagella__del_rfaD,-0.04286419515,0.21393491333254655,2.0,28.0,-0.1941390231,29.0,0.1084106328,,,,
11,nusG__WT_OD08,0.0,0.3690654123866361,2.0,30.0,0.2609686558,31.0,-0.2609686558,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.05631903243333333,0.1064653682982098,3.0,32.0,0.1705487263,33.0,0.0385558999,45.0,-0.0401475289,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.16163201126666668,0.16352372541651483,3.0,34.0,-0.1007169701,36.0,-0.0373089546,37.0,-0.3468701091,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.1122168724,0.03981922182822415,3.0,35.0,-0.1170769249,41.0,-0.1493829993,42.0,-0.070190693,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.8645582364333334,0.35444409811964683,3.0,38.0,-0.46292367030000003,39.0,-0.9972001929000001,40.0,-1.1335508461,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333333146541643e-11,0.1490056329337146,3.0,43.0,0.074331282,44.0,-0.1715487651,46.0,0.09721748300000001,,
17,sv5015__STM1625,0.35246898523333337,0.07427472721586871,3.0,47.0,0.3915669375,48.0,0.26681216010000003,49.0,0.3990278581,,
18,sv5015__STM0581,-0.27265251043333333,0.030758494059419512,3.0,50.0,-0.308169132,51.0,-0.255004432,52.0,-0.2547839673,,
19,sv5015__WT,-2.8912057932946783e-19,0.05126986452591501,3.0,53.0,-0.0492199316,54.0,0.0530993982,55.0,-0.0038794666,,
20,tomato__tomato_root,0.2575787542666667,0.11412028213570533,3.0,56.0,0.3559924975,57.0,0.1324805778,58.0,0.2842631875,,
21,tomato__LB,0.0,0.139534673157052,2.0,59.0,-0.0986659136,60.0,0.0986659136,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.38543221693333335,0.03605868313615851,3.0,61.0,-0.3903910889,62.0,-0.3471507444,63.0,-0.41875481750000004,,
23,AcrB_efflux_virulence__WT,0.0,0.06442591557625314,3.0,64.0,-0.035801418700000004,65.0,-0.0385739966,66.0,0.0743754153,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.0496551357,0.01692625007880464,3.0,67.0,-0.0687131508,74.0,-0.0363721986,75.0,-0.0438800577,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.09018192700000001,0.051785981539917626,3.0,68.0,-0.041372579400000005,69.0,-0.0846696562,71.0,-0.14450354540000002,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.040713107299999995,0.09934821137616784,3.0,70.0,0.1113981763,106.0,0.083618786,107.0,-0.0728776404,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.36427896793333336,0.11177557134660591,3.0,72.0,-0.241177299,79.0,-0.3922401808,110.0,-0.459419424,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.23539090790000003,0.1679873022775478,3.0,73.0,0.2375185089,76.0,0.0663499104,109.0,0.40230430440000003,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.3131330628666667,0.24403167353139055,3.0,77.0,-0.16759037970000001,78.0,-0.1769439938,86.0,-0.5948648151,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.060001602450000004,0.24057095445266574,2.0,80.0,-0.1101077508,95.0,0.2301109557,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.07854642205000001,0.005773446470347135,2.0,81.0,0.0744639789,82.0,0.0826288652,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.1330262144,0.26402293704128577,3.0,83.0,0.3667812287,84.0,-0.1533418714,85.0,0.1856392859,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.11307640213333335,0.1483353161648244,3.0,87.0,-0.0292602546,100.0,0.26675880890000003,101.0,0.1017306521,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.06615302110843417,3.0,88.0,-0.0613712914,89.0,-0.0087021144,90.0,0.0700734058,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.2720815743666667,0.12721975781223505,3.0,91.0,-0.360011509,92.0,-0.1262043324,93.0,-0.3300288817,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.022499104700000005,0.16455966010649847,3.0,94.0,0.0594429416,119.0,-0.2119423728,120.0,0.0850021171,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.6045343911000001,0.010359140224491172,2.0,96.0,-0.5972093728,97.0,-0.6118594094,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.1681384256,0.05847589881458975,3.0,98.0,-0.10491497500000001,99.0,-0.2202812788,105.0,-0.179219023,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.09849591726666666,0.1777651343057661,3.0,102.0,-0.093639259,103.0,0.0767911233,104.0,-0.2786396161,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.08370902390000001,0.20945727930422578,3.0,108.0,0.08137093100000001,111.0,-0.3193300525,112.0,-0.0131679502,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.0080220743,0.26739583844559,3.0,113.0,-0.2796302569,114.0,0.2549522996,115.0,0.0006117344,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.29941270896666666,0.13801810483336077,3.0,116.0,-0.44120980460000003,117.0,-0.2915156295,118.0,-0.1655126928,,
43,OPG__del_opgGH,-0.004433521866666665,0.17461269703925753,3.0,121.0,0.1968131491,122.0,-0.0943598,123.0,-0.1157539147,,
44,OPG__del_opgGH_pBK16,-0.007459622033333333,0.016539984397977544,3.0,124.0,0.0092591539,125.0,-0.0238148203,126.0,-0.0078231997,,
45,OPG__WT,3.333333377838107e-11,0.0670456949963054,3.0,127.0,0.077370928,128.0,-0.0410156671,129.0,-0.036355260800000004,,
46,PinT__pinT+_1h,0.0,0.06281034955636056,2.0,130.0,0.0444136241,131.0,-0.0444136241,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.03523971264093736,3.0,132.0,0.0322035709,133.0,-0.0376432539,134.0,0.005439683000000001,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.07167737210000001,0.07895459284798285,3.0,135.0,-0.018398191600000002,136.0,0.1289062306,137.0,0.1045240773,,
49,dephostatin__LB_DMSO,-3.333333262189875e-11,0.04521483730425805,3.0,138.0,0.0522052151,139.0,-0.0266883952,140.0,-0.02551682,,
50,dephostatin__LB_Dephostatin,0.003784228433333342,0.20041131996384554,3.0,141.0,0.1123289189,142.0,0.1265097216,143.0,-0.2274859552,,
51,dephostatin__LPM_DMSO,-0.24407583060000002,0.08721716979790903,2.0,144.0,-0.1824039784,145.0,-0.30574768280000003,,,,
52,dephostatin__LPM_Dephostatin,-0.4783093283666667,0.2779554848572001,3.0,146.0,-0.6402652075,147.0,-0.6373042445,148.0,-0.1573585331,,
53,efflux_inhibition__Chlorpromazine,-0.23658649745000002,0.3397501738088973,4.0,149.0,-0.6918060605,150.0,-0.30036043300000004,151.0,0.0102325041,157.0,0.0355879996
54,efflux_inhibition__PABN,-0.26510309076666666,0.2520268042219139,3.0,152.0,0.0203298071,153.0,-0.3586915878,158.0,-0.45694749160000003,,
55,efflux_inhibition__no_treatment,0.0,0.20756077809233983,3.0,154.0,0.1131730501,155.0,0.1263762366,156.0,-0.2395492867,,
56,fis_regulatory_network__GX_EE,0.20910599610000002,0.03642894465921445,2.0,159.0,0.23486514990000001,160.0,0.1833468423,,,,
