,STM1136
SRX2409110,0.1289062306
SRX2409111,0.1045240773
SRX7973255,0.0522052151
SRX7973256,-0.0266883952
SRX7973257,-0.02551682
SRX7973258,0.1123289189
SRX7973259,0.1265097216
SRX7973260,-0.2274859552
SRX7973261,-0.1824039784
SRX7973262,-0.30574768280000003
SRX7973264,-0.6402652075
SRX7973265,-0.6373042445
SRX7973266,-0.1573585331
ERX3475890,-0.6918060605
ERX3475891,-0.30036043300000004
ERX3475892,0.0102325041
ERX3475894,0.0203298071
ERX3475895,-0.3586915878
ERX3475896,0.1131730501
ERX3475897,0.1263762366
ERX3475899,-0.2395492867
ERX3475900,0.0355879996
ERX3475901,-0.45694749160000003
SRX8524961,0.23486514990000001
SRX8524962,0.1833468423
SRX8524963,0.2713977442
SRX8524964,0.2038945916
SRX8524965,0.0489731398
SRX8524966,-0.0489731398
SRX8524967,0.07717779920000001
SRX8524968,0.0629619751
SRX8524969,0.7791678936
SRX8524970,0.8795584674
SRX8524971,0.58549012
SRX8524972,0.3962296529
SRX3266937,0.34524958240000003
SRX3266939,-0.34524958240000003
SRX4401053,0.036979051900000004
SRX4401054,-0.036979051900000004
SRX4401055,0.004105257
SRX4401056,-0.1399032448
SRX4401057,0.25441684870000003
SRX4401058,0.0720787893
SRX4401081,-0.0216714468
SRX4401082,0.1847791224
SRX4401083,-0.0005243586
SRX4401084,0.2394744836
SRX4401085,0.40181039760000004
SRX4401086,0.3255559293
SRX4401087,-0.0673908746
SRX4401088,-0.09257605270000001
SRX4401089,-0.0756790698
SRX4401090,-0.1371262703
SRX4401091,-0.10110598180000001
SRX4401092,-0.3756138009
SRX4401093,0.0017816648000000001
SRX4401094,0.1419510955
SRX4401095,0.37833492020000004
SRX4401096,0.37752406800000005
SRX4401097,0.5516984917000001
SRX4401098,0.4510002537
SRX4401099,0.017927140600000002
SRX4401100,-0.0901784176
SRX4401101,0.072251277
SRX4401102,0.3634904279
SRX4401103,0.339476957
SRX4401104,0.3843198635
SRX8757611,0.026920815
SRX8757612,0.0347160166
SRX8757613,-0.2178346599
SRX8757614,-0.1094168306
SRX8757615,-0.090005897
SRX8757616,-0.24113248980000002
SRX8757617,-0.3122608383
SRX8757618,0.1692336476
SRX8757619,-0.0296181363
SRX8757620,-0.0027451432000000003
SRX8757621,-0.0992318848
SRX8757622,-0.2248041262
SRX8757623,0.0216117482
SRX8757625,0.2423135904
SRX8757626,-0.2697489963
SRX8757628,-0.0319708734
SRX8757630,-0.0059790806000000005
SRX8757631,-0.3535384186
SRX8757632,0.1129404199
SRX8757633,0.13801406630000002
SRX8757634,-0.22684160990000002
SRX6054568,0.07804923500000001
SRX6054569,-0.07804923500000001
ERX540771,0.0517890089
ERX540772,-0.0517890089
ERX540773,-0.3273194103
ERX540774,-0.2748511025
SRX4702827,0.014832007500000001
SRX4702828,0.014712916500000001
SRX4702829,-0.029544924
SRX4702830,-0.16970863020000002
SRX4702831,-0.1818936137
SRX4702832,-0.24834132080000001
SRX2993586,0.1019870484
SRX2993587,-0.1019870484
SRX2993588,2.3206889088000002
SRX2993589,1.1198402601
SRX2993590,1.4306798756
SRX1462169,0.1072015072
SRX1462104,-0.09547185300000001
SRX1462103,0.1569587087
SRX1462105,-0.2540689762
SRX1462171,0.2174034759
SRX1462102,-0.1569587087
ERX1045682,-1.1043687497
ERX1045674,0.32851374720000004
ERX1045681,0.023731167600000002
ERX1045662,-0.8631768115
ERX1045684,0.11596975620000001
ERX1045660,0.1765303283
ERX1045664,0.23375626530000002
ERX1045670,-0.47501254730000003
ERX1045667,0.20697934210000002
ERX1045675,-0.627593409
ERX1045673,-1.0440031139000001
ERX1045677,0.2105983173
ERX1045679,0.1393309062
ERX1045659,-0.8510569325
ERX1045663,0.0014707195
ERX1045668,0.0438421198
ERX1045689,-0.0148751752
ERX1045685,-0.2828785712
ERX1045683,-1.1853410825
ERX1045680,-0.8163497986
ERX1045666,0.1518229451
ERX1045658,-0.1411716433
SRX1816875,-0.12365263900000001
SRX1816859,0.1452197566
SRX1816857,0.0238274573
SRX1816863,-0.1005242979
SRX1816867,-1.2078318701
SRX1816858,-0.1690472139
SRX1816879,-1.0177143463
SRX1816878,-1.0957928436
SRX1816868,-1.0605303304
SRX1816866,-0.354878617
SRX1816870,-0.5790748059
SRX1816880,-0.7997946179000001
SRX1816864,-0.11800265900000001
SRX1816874,-0.6833838328
SRX1816877,-0.24781482770000002
SRX1816861,-1.0949336599
SRX1816872,-1.2208305662
SRX1816862,-0.8759981518000001
SRX1816871,-0.4619252518
SRX1816876,-0.2269873746
SRX1816869,-0.5658050901
SRX8370456,0.019562834600000002
SRX8370458,0.024037485600000002
SRX8370457,-0.0436003202
ERX321085,0.034087407800000004
ERX321083,0.0757261412
ERX321086,-0.0757261412
ERX321081,-0.07351509020000001
SRX974437,0.0
SRX976478,-0.6659019262
SRX976341,-1.3556605882000001
SRX976476,0.4417474404
SRX976336,-0.4358880016
SRX976480,-0.48849126880000004
SRX976335,-0.2849785768
SRX976343,-0.8765668459
SRX976468,0.5070777991000001
SRX976471,0.1779667661
SRX976474,-1.5732126872999999
SRX976469,0.22740287350000002
SRX976470,-0.179432422
SRX976482,-0.3087446829
SRX976344,-1.1737234491
SRX976475,-0.5805238331
SRX976473,-1.0051710718
SRX3456073,-2.2137601595
SRX3456063,-2.703768899
SRX3456076,-0.7243213953000001
SRX3456082,-2.4198566081
SRX3456094,-2.242131992
SRX3456067,-2.1496170349
SRX3456061,-0.8586748484000001
SRX3456065,-0.0060994289
SRX3456064,-2.80992365
SRX3456085,0.268372481
SRX3456079,-2.7604498285
SRX3456084,-1.2205535176
SRX3456074,-2.6949267456
SRX3456080,0.3605342711
SRX3456070,0.2469228721
SRX3456069,-2.8244622527
SRX3456089,-1.3147846765
SRX3456062,-1.9365979831
SRX3456087,-2.7828326939
SRX3456066,-0.8209647302
SRX3456092,-2.7921602789
SRX3456075,0.2660348763
SRX3456098,-1.4998635022
SRX3456096,-3.0247673433
SRX3456068,-2.7148131171000003
SRX3456060,0.0060994289
SRX3456072,-1.5208484041
SRX3456093,-2.4430309376
SRX3456097,-2.3966456285
SRX3456077,-1.2443559998
SRX3456071,-0.7680684697
SRX3456078,-2.1031360741
SRX4029144,-0.091480698
SRX4029145,-0.18375625810000001
SRX4029142,-0.0860095092
SRX4029141,0.1489818876
SRX4029146,-0.3926499349
SRX4029143,-0.0629723784
ERX2173642,0.09803806470000001
ERX2173639,-0.0464616262
ERX2173641,0.14061520530000002
ERX2173640,0.0464616262
SRX3139264,0.0571933808
SRX3139266,0.20192448670000002
SRX3139265,-0.0571933808
SRX3139267,0.2205550658
SRX2949967,-0.0123111387
SRX2949969,0.2791447957
SRX2949968,0.0123111387
SRX2949970,0.3713591925
SRX7514165,0.7831096093000001
SRX7514167,0.8353490889
SRX7514159,0.5216020651000001
SRX7514156,0.08718005940000001
SRX7514162,0.7266350518
SRX7514172,0.1265682108
SRX7514171,0.3917107742
SRX7514155,0.399574645
SRX7514161,0.4736785905
SRX7514173,0.1191318433
SRX7514166,0.8859497856
SRX7514160,0.48700667670000003
SRX7514164,0.4195255516
SRX7514175,0.3867910123
SRX7514168,0.8986931237
SRX7514158,0.0508678818
SRX7514163,0.7091403287
SRX7514169,0.47259310190000003
SRX7514152,0.4363461267
SRX7514157,-0.1380479412
SRX7514170,0.44117364000000003
SRX7514174,0.1343585982
SRX7514154,0.43300717850000003
SRX7476251,-0.0313738696
SRX7476248,-0.536862272
SRX7476249,-0.8858026920000001
SRX7476252,-0.9886354416
SRX7476246,0.7735686436
SRX7476255,0.0078231923
SRX7476247,1.0429110242
SRX7476254,0.1262663008
SRX7476244,-0.1018482467
SRX7476250,0.0313738696
SRX7476245,-0.0446931475
SRX7476253,-0.7267981615
SRX1639010,0.5022834566000001
SRX1639002,-0.1236064448
SRX1639013,-0.14284712900000002
SRX1638990,0.3998913455
SRX1638991,0.4512412314
SRX1639016,0.0009884610000000002
SRX1639008,0.2941139631
SRX1638993,0.6013205260000001
SRX1639000,0.3843294202
SRX1639009,0.1545659418
SRX1639012,-0.4294302909
SRX1639015,0.1153833214
SRX1639001,0.4020178687
SRX1638989,0.0
SRX1638992,0.6402381852
SRX1638995,0.7946556864000001
SRX1639011,0.36809637370000003
SRX1639014,0.2805295289
SRX1639007,0.4553861303
SRX1638994,0.6254359388
SRX334198,-0.326016537
SRX334211,0.2041222711
SRX334183,-0.4511784393
SRX334205,-0.1070374746
SRX334185,-0.374514675
SRX334203,-0.2126290227
SRX334202,0.059979481200000004
SRX334201,-0.6322371512
SRX334184,-0.40934442320000003
SRX334199,-0.5945940461
SRX334188,-0.2876773151
SRX334207,-0.5773619932
SRX334186,-0.3119632619
SRX334196,-0.1152514401
SRX334194,-0.0989660848
SRX334212,0.36489925
SRX334190,-0.4419788134
SRX334181,-0.4227526146
SRX334189,-0.25995106430000003
SRX334204,-0.1149355549
SRX334200,0.010722549500000001
SRX334214,0.0
SRX334197,-0.09292173690000001
SRX334213,-0.0217276531
SRX334210,0.6768324382
SRX334195,0.0251902246
SRX334206,0.3390209682
SRX666590,0.2540285813
SRX666587,-0.1366676539
SRX666588,0.1366676539
SRX666589,0.061046536500000005
SRX4665717,0.2515597012
SRX4665719,0.12794312900000002
SRX4665716,0.3500314697
SRX4665710,0.0392944477
SRX4665712,0.37114358880000003
SRX4665726,0.4252612964
SRX4665731,0.7110188624
SRX4665733,0.5090776069
SRX4665732,0.3331200294
SRX4665725,0.0
SRX4665713,0.5322573341
SRX4665711,0.014141640700000001
SRX4665728,0.6555760362
SRX4665709,0.5164074759
SRX4665727,0.5109126413
SRX4665706,0.40075944500000005
SRX4665722,-0.011962953
SRX4665708,0.2118183978
SRX4665715,0.08105737290000001
SRX4665718,0.2314685992
SRX4665705,-0.24402473970000002
SRX4665704,0.38453478700000004
SRX4665714,-0.0698816978
SRX4665723,0.2613662969
SRX4665703,0.3589806589
SRX4665720,-0.1884309989
SRX4665729,0.7857663633
SRX4665695,1.3413588986
SRX4665685,0.5338488396000001
SRX4665673,0.5390898818000001
SRX4665700,0.5511419831000001
SRX4665682,0.9398275516000001
SRX4665670,0.11552674
SRX4665701,0.3743016299
SRX4665699,0.5665843762
SRX7268193,0.2970494455
SRX4665686,0.1899016721
SRX4665679,0.6470158214
SRX4665690,0.6063475118
SRX4665681,0.481689503
SRX4665687,-0.2676008753
SRX4665676,0.2959119878
SRX4665693,0.1642459887
SRX4665692,0.0
SRX7268192,0.8330138532
SRX4665684,1.0263372716
SRX4665677,-0.4250848082
SRX4665698,1.0648541281
SRX4665675,0.5069197838
SRX4665683,0.6450424834
SRX4665696,1.0718513689
SRX4665694,1.3887327675
SRX4665678,0.9486980834000001
SRX4665689,0.9658832246000001
SRX4665697,0.447785882
SRX4665680,0.5859084050000001
SRX4665702,-0.1251400671
SRX4665672,0.4290417582
SRX4665671,0.7960345241
SRX3471976,-0.6464602432000001
SRX3471978,-0.9153438006
SRX3471973,0.31525658770000003
SRX3471974,0.36746475040000004
SRX3471975,0.0
SRX3471977,-0.6958293049000001
SRX1392948,0.15771890300000002
SRX1392949,0.1228194751
SRX1392950,-0.1344446921
SRX1392951,0.0886369479
SRX1392954,0.0351940519
SRX1392955,-0.0351940519
SRX4340129,-0.0135507183
SRX4340130,0.0135507183
SRX4340131,0.0936227357
SRX4340132,0.0695950035
SRX4340133,0.034420991000000005
SRX4340134,0.0969398202
SRX8537506,0.0176463719
SRX8537507,0.0453388917
SRX8537508,-0.0629852635
SRX8537509,0.021043081
SRX8537510,0.0646043054
SRX8537511,0.0797109223
