,PA4936
SRX7442752,0.295104607
SRX7442753,-0.295104607
SRX7442754,0.338259735
SRX7442755,0.43976581400000003
SRX7442756,0.103411529
SRX7442757,0.00842124
SRX7442758,0.01053203
SRX7442759,0.281770758
SRX7442761,0.367753842
SRX7874204,-0.002236271
SRX7874205,0.002236271
SRX7874206,-0.35559422900000004
SRX7874207,-0.178423984
SRX8639787,-0.07910861200000001
SRX8639788,0.07910861200000001
SRX8639789,0.30155309
SRX8639790,0.04836134
SRX8639791,-1.188392716
SRX8639792,-0.835904772
SRX8639793,-0.5902055110000001
SRX8639794,-0.529809714
SRX8639795,-0.2670566
SRX8639796,-0.538175222
SRX8639797,-0.72793951
SRX8639798,0.017852015000000002
SRX8639800,0.12697176400000001
SRX2940624,0.5831290680000001
SRX2940626,0.5798264710000001
SRX2940627,0.060483994000000006
SRX2940628,-0.018930524
SRX2940629,-0.041553471
ERX2195929,-0.014576731
ERX2195930,0.014576731
ERX2195931,-0.293013368
ERX2195932,-0.270656183
ERX2195933,0.45311219500000005
ERX2195934,0.347965927
SRX4579961,0.114028451
SRX4579962,0.021889350000000002
SRX4579963,-0.1359178
SRX4579964,-0.878893982
SRX4579965,-0.9014551940000001
SRX4579966,-0.8579494550000001
SRX540108,-0.15043552100000002
SRX540109,0.15043552100000002
SRX540110,0.75624149
SRX540111,0.8144350100000001
SRX540112,-0.654954244
SRX540113,-0.621922905
SRX540114,-0.007227133
SRX540115,-0.18748842300000002
SRX1737662,-0.12884182500000002
SRX1737664,-0.051564148000000004
SRX1737665,-0.07822820600000001
SRX1737667,-0.11999358600000001
SRX1737668,0.031453127000000004
SRX1737670,0.088540459
SRX6976948,-0.09223355
SRX6976949,0.05400286
SRX6976950,0.03823069
SRX6976951,-0.26077769
SRX6976952,-0.245490586
SRX6976953,-0.24401752100000001
SRX5630349,-0.136661584
SRX5630350,0.136661584
SRX5630351,-0.35833842
SRX5630352,-0.065274464
SRX4342817,0.085998718
SRX4342818,-0.093254612
SRX4342819,0.536562679
SRX4342820,-0.189235639
SRX4342821,0.19649153200000002
SRX4342822,0.60138799
SRX1411278,-0.053765230000000004
SRX1411287,-0.038681002
SRX1411289,0.161801263
SRX1411279,-0.07477122700000001
SRX1411280,0.12853645700000002
SRX1411281,-0.065471844
SRX1411282,-0.017346528
SRX1411283,-0.20291703800000002
SRX1411284,-0.007080945000000001
SRX1411285,-0.402142702
SRX1411286,-0.032396257000000005
SRX1411288,0.021856242
SRX2662717,0.004910987
SRX2662718,0.17530399200000002
SRX2662721,0.30631785
SRX2662722,-0.30631785
ERX2300159,-0.280216896
ERX2300160,0.280216896
ERX2300161,-0.097462144
ERX2300162,-0.18067021
ERX2300163,0.013069427000000002
ERX2300164,0.25678948300000004
ERX2300165,-0.367311437
