,STM1392
SRX7973256,-0.12004285290000001
SRX7973257,0.1966849822
SRX7973258,-0.0804759569
SRX7973259,-0.1824712654
SRX7973260,0.0415725116
SRX7973261,1.8096206362
SRX7973262,1.6211564548
SRX7973264,1.765893036
SRX7973265,2.0351907857000002
SRX7973266,1.9776262046
ERX3475890,0.20213697020000002
ERX3475891,1.2162896729
ERX3475892,1.2670172194
ERX3475894,2.0330662217
ERX3475895,1.8693347917
ERX3475896,0.1346776005
ERX3475897,-0.034718526300000004
ERX3475899,-0.0999590741
ERX3475900,1.0170267967
ERX3475901,1.1131768696
SRX8524961,0.2229144141
SRX8524962,0.2796220968
SRX8524963,4.7876263902
SRX8524964,4.3073334631
SRX8524965,-0.1499690198
SRX8524966,0.1499690198
SRX8524967,4.8408368997
SRX8524968,4.6158968515000005
SRX8524969,0.3598601949
SRX8524970,0.39126074450000004
SRX8524971,3.9906987317000002
SRX8524972,3.6913383338
SRX3266937,0.1734342044
SRX3266939,-0.1734342044
SRX4401053,-0.0852927968
SRX4401054,0.0852927968
SRX4401055,0.10590274990000001
SRX4401056,0.11083379410000001
SRX4401057,-0.0187873587
SRX4401058,0.0227413222
SRX4401081,-2.2468812598
SRX4401082,-2.2386544096
SRX4401083,-1.8889073455
SRX4401084,1.2167301366
SRX4401085,1.3827234524
SRX4401086,1.8270750101000002
SRX4401087,-1.129699623
SRX4401088,-1.1648820608000001
SRX4401089,-1.2257967565
SRX4401090,3.0903411284
SRX4401091,3.1481275585
SRX4401092,3.2290422648
SRX4401093,-0.8413703345
SRX4401094,-0.6187478553
SRX4401095,-0.3466350032
SRX4401096,0.7621557821
SRX4401097,1.0870211657
SRX4401098,1.4519007100999999
SRX4401099,0.0555656671
SRX4401100,0.3266661979
SRX4401101,-0.3822318649
SRX4401102,2.7379959114
SRX4401103,3.1002572101
SRX4401104,2.7380094324
SRX8757611,0.0633618619
SRX8757612,-0.1386700602
SRX8757613,-0.2299702231
SRX8757614,-0.22464439300000003
SRX8757615,0.1601855602
SRX8757616,-0.41996696450000004
SRX8757617,-0.1732123626
SRX8757618,-0.7919660097000001
SRX8757619,-0.0805197031
SRX8757620,0.188472626
SRX8757621,0.12481884730000001
SRX8757622,-0.7146652032
SRX8757623,0.3906325773
SRX8757625,0.0846238674
SRX8757626,0.44480819860000004
SRX8757628,-0.049802565800000004
SRX8757630,0.4592549736
SRX8757631,0.0359845394
SRX8757632,0.6486548625
SRX8757633,-0.1142883018
SRX8757634,0.3469751635
SRX6054568,0.10506952550000001
SRX6054569,-0.10506952550000001
ERX540771,-0.0183245697
ERX540772,0.0183245697
ERX540773,0.0251919361
ERX540774,-0.1161361083
SRX4702827,0.0
SRX4702828,0.0
SRX4702829,0.0
SRX4702830,0.0
SRX4702831,0.0
SRX4702832,0.0
SRX2993586,0.0422587929
SRX2993587,-0.0422587929
SRX2993588,-1.0621660356
SRX2993589,-0.5601357901
SRX2993590,-0.4889231328
SRX1462169,1.7248976967
SRX1462104,-0.43586109510000004
SRX1462103,0.1055620107
SRX1462105,-0.6957789882000001
SRX1462171,2.2286126125
SRX1462102,-0.1055620107
ERX1045682,-1.0198213875
ERX1045674,0.1070538416
ERX1045681,0.0823354906
ERX1045662,-0.040912156400000003
ERX1045684,-0.1640411949
ERX1045660,-0.5636316477000001
ERX1045664,0.0889896216
ERX1045670,-0.6125103002
ERX1045667,0.2026959659
ERX1045675,-0.2624258799
ERX1045673,-0.2360804106
ERX1045677,0.2911726579
ERX1045679,0.281067086
ERX1045659,-0.8932552688000001
ERX1045663,0.138357114
ERX1045668,0.2609722022
ERX1045689,-0.21046370490000002
ERX1045685,-0.1768764346
ERX1045683,-1.4287982098
ERX1045680,0.28087582780000003
ERX1045666,-0.5613689186
ERX1045658,-0.0566514097
SRX1816875,0.0098652713
SRX1816859,0.1125168767
SRX1816857,-0.1520052254
SRX1816863,-0.09986594800000001
SRX1816867,0.1533277679
SRX1816858,0.0394883487
SRX1816879,0.45160880280000004
SRX1816878,0.19056608630000002
SRX1816868,0.1178723688
SRX1816866,0.06888489610000001
SRX1816870,0.5206736919
SRX1816880,0.46318946990000004
SRX1816864,-0.1646031906
SRX1816874,0.5081441023000001
SRX1816877,0.3591985327
SRX1816861,0.1694595689
SRX1816872,0.3462320164
SRX1816862,0.5200199005
SRX1816871,1.9533144979000001
SRX1816876,-0.041831439000000005
SRX1816869,0.666704493
SRX8370456,0.0532788763
SRX8370458,-0.0074712821000000006
SRX8370457,-0.0458075942
ERX321085,-0.7678665525
ERX321083,-0.17396477370000002
ERX321086,0.17396477370000002
ERX321081,0.0219445458
SRX974437,0.0
SRX976478,0.8905370164
SRX976341,-2.3328511142
SRX976476,0.5667766032
SRX976336,0.0687869386
SRX976480,0.6686351983000001
SRX976335,0.42626216450000004
SRX976343,-1.8616106648000001
SRX976468,0.5133451815
SRX976471,-1.3349782805000001
SRX976474,-1.5935818674000002
SRX976469,1.1099928772
SRX976470,0.13288812800000002
SRX976482,-2.1418708153
SRX976344,-3.2319394563
SRX976475,-2.9251203484
SRX976473,-1.7101106835
SRX3456073,-1.4198797011
SRX3456063,-1.3848985813999999
SRX3456076,-1.2593260701
SRX3456082,1.0999180413
SRX3456094,1.024546123
SRX3456067,-1.6047816393
SRX3456061,-1.1045842775999999
SRX3456065,-0.0229719263
SRX3456064,-0.1611978021
SRX3456085,5.0897519728
SRX3456079,-0.823968688
SRX3456084,1.5267790371
SRX3456074,-0.5877628506
SRX3456080,5.3763102328
SRX3456070,-0.5484291082
SRX3456069,-0.3156701616
SRX3456089,0.7011331929
SRX3456062,-1.610760229
SRX3456087,0.6828707044
SRX3456066,-0.9531095708
SRX3456092,1.1529484515
SRX3456075,-0.6474320361
SRX3456098,1.0282840703
SRX3456096,1.1387966522
SRX3456068,-1.0879717485
SRX3456060,0.0229719263
SRX3456072,-1.6211640028
SRX3456093,0.3584711927
SRX3456097,0.6556351241
SRX3456077,-1.4437298691
SRX3456071,-1.3630128185000001
SRX3456078,-1.5009574343
SRX4029144,0.862294455
SRX4029145,0.8069250426
SRX4029142,-0.1119582467
SRX4029141,0.2582318129
SRX4029146,0.8779583397
SRX4029143,-0.1462735662
ERX2173642,-0.5662823064
ERX2173639,-0.23962696530000002
ERX2173641,-0.2371187824
ERX2173640,0.23962696530000002
SRX3139264,0.018993128
SRX3139266,-0.6217819246
SRX3139265,-0.018993128
SRX3139267,-0.2566262762
SRX2949967,0.0796008027
SRX2949969,-0.0601756629
SRX2949968,-0.0796008027
SRX2949970,-0.0387965923
SRX7514165,3.0745550645
SRX7514167,3.1739135103000002
SRX7514159,1.5425057905
SRX7514156,0.104296527
SRX7514162,2.8834432433
SRX7514172,0.6767451531
SRX7514171,3.5579307364
SRX7514155,1.1944229269
SRX7514161,1.8702585951000001
SRX7514173,0.9086551795000001
SRX7514166,3.2318130399
SRX7514160,1.8939638514000001
SRX7514164,2.4805919251
SRX7514175,0.7890403022
SRX7514168,3.3589422670999998
SRX7514158,-0.014880133600000001
SRX7514163,2.8155426109
SRX7514169,3.7019492909
SRX7514152,2.6675859732
SRX7514157,-0.0894163934
SRX7514170,3.7175881753
SRX7514174,0.37438935570000004
SRX7514154,1.2012493455
SRX7476251,-0.1886857495
SRX7476248,0.3557817753
SRX7476249,-0.3584240128
SRX7476252,-0.41925782970000003
SRX7476246,-0.5544073898
SRX7476255,0.5108706977
SRX7476247,-0.8879969004
SRX7476254,0.4011817704
SRX7476244,-0.6623822813
SRX7476250,0.1886857495
SRX7476245,0.8338829971
SRX7476253,0.1243156026
SRX1639010,5.6746082396
SRX1639002,1.9267406878000002
SRX1639013,0.34579503040000004
SRX1638990,1.1198462237
SRX1638991,1.9927321162
SRX1639016,-2.4107808472
SRX1639008,5.4908564418
SRX1638993,1.398796608
SRX1639000,2.3179967307
SRX1639009,5.2771455774
SRX1639012,2.7770130616
SRX1639015,3.9866622468
SRX1639001,2.6556811579
SRX1638989,0.0
SRX1638992,0.9932603531
SRX1638995,2.8192764422
SRX1639011,2.4769874609
SRX1639014,-2.0811988359
SRX1639007,5.6574256982
SRX1638994,1.8840641529000002
SRX334198,-3.5193171499
SRX334211,1.2940726165
SRX334183,-3.7795255078
SRX334205,-0.9170579833
SRX334185,-3.2628505138
SRX334203,-2.3461572188
SRX334202,-3.3255572626
SRX334201,-2.8351954932
SRX334184,-3.4164665837
SRX334199,-2.7131901434
SRX334188,0.3570565558
SRX334207,1.3702647993000001
SRX334186,-1.7146965650000001
SRX334196,-2.3141909421999998
SRX334194,-3.7284179127
SRX334212,0.5733670808
SRX334190,0.3564936346
SRX334181,-3.1230278279
SRX334189,0.3927858316
SRX334204,-1.6746024217
SRX334200,1.1132652361
SRX334214,0.0
SRX334197,-2.5562300294
SRX334213,-0.2614050308
SRX334210,2.9635494217
SRX334195,-1.3215630389
SRX334206,-1.9939163991000002
SRX666590,0.24780205530000002
SRX666587,0.0477575825
SRX666588,-0.0477575825
SRX666589,0.1435379993
SRX4665717,5.148456403
SRX4665719,2.0486269432
SRX4665716,5.2062879143
SRX4665710,0.6638204628000001
SRX4665712,3.4866290755
SRX4665726,4.8494712738
SRX4665731,4.241655623
SRX4665733,4.9205804459
SRX4665732,2.8456796989
SRX4665725,0.0
SRX4665713,3.6594745651
SRX4665711,3.3481928649
SRX4665728,0.4082183051
SRX4665709,0.4568655775
SRX4665727,-0.0352488424
SRX4665706,0.3063508553
SRX4665722,4.7286202905
SRX4665708,1.403699788
SRX4665715,5.176674441
SRX4665718,5.427954347
SRX4665705,-0.4125218315
SRX4665704,0.050015635700000005
SRX4665714,4.0668548789
SRX4665723,4.6330990595
SRX4665703,0.0567123406
SRX4665720,0.9341016866
SRX4665729,0.3501560157
SRX4665695,0.9892030629
SRX4665685,5.4419639318
SRX4665673,0.7398078045
SRX4665700,4.6691295135
SRX4665682,4.9944590282
SRX4665670,-0.7470651252
SRX4665701,4.4080672912
SRX4665699,3.0677215853
SRX7268193,1.8463087871
SRX4665686,2.5442688586999997
SRX4665679,4.4387858344
SRX4665690,3.7072401629
SRX4665681,3.8463143286
SRX4665687,0.2799367322
SRX4665676,0.1801240135
SRX4665693,3.5143928165
SRX4665692,0.0
SRX7268192,2.9872414483
SRX4665684,5.3040511744
SRX4665677,-0.0024405747000000003
SRX4665698,6.1739107936
SRX4665675,0.1499148133
SRX4665683,4.8556127296
SRX4665696,0.7138294632000001
SRX4665694,1.3088291642
SRX4665678,4.4213160097
SRX4665689,4.0090849014
SRX4665697,1.3752999541
SRX4665680,4.516205044
SRX4665702,5.972644249
SRX4665672,1.1725487533
SRX4665671,0.5031639044
SRX3471976,-1.2668478185
SRX3471978,-1.6639284679
SRX3471973,0.3548963265
SRX3471974,1.9505948651
SRX3471975,0.0
SRX3471977,0.4973649855
SRX1392948,3.0174475727
SRX1392949,2.7844446338
SRX1392950,3.3933282318
SRX1392951,3.1648536865
SRX1392954,0.1631306794
SRX1392955,-0.1631306794
SRX4340129,0.0462139768
SRX4340130,-0.0462139768
SRX4340131,0.0482789545
SRX4340132,-0.0525964464
SRX4340133,0.3073580306
SRX4340134,0.10925178070000001
SRX8537506,0.0118110972
SRX8537507,0.1407609363
SRX8537508,-0.1525720335
SRX8537509,-0.4472738371
SRX8537510,-0.2976612971
SRX8537511,-0.42519993030000003
