,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,6.938893903907228e-18,0.25044335470284507,4.0,0.0,-0.1394738284,1.0,-0.0116953979,2.0,0.3558967812,3.0,-0.2047275549
1,2AA__del_ridA,0.24226028332500002,0.22747436656192382,4.0,4.0,0.15466432830000001,5.0,0.5101745828,6.0,0.32461964120000003,7.0,-0.020417419000000003
2,GC_MS__WT,2.3129646346357427e-18,0.07849978287807527,3.0,8.0,-0.0906015228,9.0,0.0429051484,10.0,0.047696374400000005,,
3,GC_MS__del_slyA,-0.879446307,0.1707222438136287,2.0,11.0,-0.7587274507,12.0,-1.0001651633,,,,
4,Rho__WT,0.0,0.2449578645915663,3.0,13.0,0.1936283127,14.0,0.0817507137,15.0,-0.2753790264,,
5,Rho__rho_Y80C,-0.5997693155,0.13843771839507707,3.0,16.0,-0.7591820962,17.0,-0.5303428029,18.0,-0.5097830474,,
6,Rho__rho_K130Q,1.2393110104,0.23682406899168526,3.0,19.0,1.5084533146,20.0,1.0628178507,21.0,1.1466618659,,
7,flagella__WT,0.0,0.024156252003887532,2.0,22.0,0.017081049600000002,23.0,-0.017081049600000002,,,,
8,flagella__del_rfaL,-0.4423464952,0.10600630851569327,2.0,24.0,-0.3673887156,25.0,-0.5173042748,,,,
9,flagella__del_rfaG,-1.63188828735,0.15566805322569882,2.0,26.0,-1.5218143513,27.0,-1.7419622234,,,,
10,flagella__del_rfaD,-0.8231977573,0.27207550205807596,2.0,28.0,-1.0155841898,29.0,-0.6308113248,,,,
11,nusG__WT_OD08,0.0,0.667538152311217,2.0,30.0,0.4720207542,31.0,-0.4720207542,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,6.331955125,0.10490726312699579,3.0,32.0,6.2216696317,33.0,6.4304956404,45.0,6.3437001029,,
13,omv__spi2_ind_highOD_intracellularRNAs,5.022956622933333,0.1855091494509446,3.0,34.0,5.2255650922,36.0,4.8614361059,37.0,4.9818686707,,
14,omv__spi1_ind_highOD_intracellularRNAs,4.1023831203,0.05874026232055945,3.0,35.0,4.0438186706,41.0,4.1612976306,42.0,4.1020330597,,
15,omv__controlPCN_highOD_intracellularRNAs,3.416792082066667,0.5277767063318003,3.0,38.0,4.0255901888,39.0,3.1363074736,40.0,3.0884785838,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.3333326839487164e-11,0.1484077775599449,3.0,43.0,0.0304424625,44.0,0.1308260584,46.0,-0.1612685208,,
17,sv5015__STM1625,2.1798555842000003,0.1185903592077987,3.0,47.0,2.1559509965,48.0,2.3085773146,49.0,2.0750384415,,
18,sv5015__STM0581,2.8795545234333333,0.08071876530010924,3.0,50.0,2.9447318756,51.0,2.9046672654,52.0,2.7892644293,,
19,sv5015__WT,4.625929269271485e-18,0.26133532502087753,3.0,53.0,0.2053610323,54.0,-0.2941649461,55.0,0.08880391380000001,,
20,tomato__tomato_root,2.8261520308000008,0.29770408728145453,3.0,56.0,2.9280754252000003,57.0,3.0595078319,58.0,2.4908728353000003,,
21,tomato__LB,0.0,0.8492773849407753,2.0,59.0,-0.6005297980000001,60.0,0.6005297980000001,,,,
