,USA300HOU_RS01835
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.7625033375
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.8638238861000005
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.484930402
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.1793606058
USA300_TCH1516_BK-Set001_THB_Control_1,2.4939565945
USA300_TCH1516_BK-Set001_THB_Control_2,3.8206074081
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.8407695741
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,4.3910577495
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,4.9575558755
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,3.1947426045
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,2.8637895375999998
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,3.2286849991
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,5.3642236448
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,5.0816459161
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,5.9542965548
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.6002125673
USA300_LAC_ICA-Set002_CAMHB_Control_1,5.3365601649
USA300_LAC_ICA-Set002_CAMHB_Control_2,4.0284670779
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.9493103796
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.0431403223
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.5288242248
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,5.5759680405
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.6724913558
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.1679343229
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.0635024247
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.8963056319
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,5.1966093831
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.8254891051
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.6475912551
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.6406855815
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.1206085282
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,4.8623862238
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.7343702526
USA300_TCH1516_ICA-Set002_R10LB_Control_2,4.2052966219
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,4.2741568577999995
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.1052322057
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,3.8733158126
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,4.9000696722
USA300_TCH1516_ICA-Set003_250nMParaquat_1,4.6697430834
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.5595588105000004
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.5149547766
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.2606735122
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,4.8933054877
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.8738252746
USA300_TCH1516_ICA-Set003_Control_1,5.0332067204
USA300_TCH1516_ICA-Set003_Control_2,4.9837113809
USA300_TCH1516_ICA-Set003_StationaryPhase_1,3.867063226
USA300_TCH1516_ICA-Set003_StationaryPhase_2,3.4904271429
