k,name,in_iM,gene_weight,regulator,function,category
19,PyrR,False,-0.040690106000000004,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,0.034712381,SigS,Stress Response,Stress Response
8,Fur,False,0.022814862,Fur,Iron Metabolism,Metal Homeostasis
14,CcpA-1,False,-0.021498037,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
21,Gal/Man.,False,-0.019421942,,Galactose/Mannose Metabolism,Carbon Source Utilization
13,FMN,False,-0.018394961,,Riboflavin Biosynthesis,Miscellaneous Metabolism
3,CymR,False,0.015073327000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,-0.014437888000000001,TreR,Trehalose Metabolism,Carbon Source Utilization
5,SaeR,False,-0.012917959000000001,SaeR,Virulence Expression,Virulence
26,MntR,False,0.011287193000000001,MntR,Manganese Acquisition,Metal Homeostasis
10,Guanine Responsive (GR),False,0.010295782,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
7,Translation,False,-0.010197515,,Translation Machinery Expression,Biological Enrichment
1,Vim-3,False,-0.009636228,,Virulence Expression,Virulence
15,PurR,False,-0.008807704000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
9,CodY,False,-0.007371344,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,0.00717478,Rex,Redox Balance,Energy Metabolism
2,Unc-1,False,-0.006657316000000001,,,Uncharacterized
20,CcpA-2,False,-0.006385346,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
27,PerR,False,-0.005048024,PerR,Oxidative Stress Response,Stress Response
17,SNFR,False,-0.0037629,,,Genomic Strain Difference
24,Autolysin,False,-0.00368118,WalR,Autolysin Expression,Biological Enrichment
11,NreC/Rex,False,-0.0036088960000000003,NreC/Rex,Redox Balance,Energy Metabolism
25,B-Lactam Resistance,False,0.003413249,,B-lactam Resistance,Stress Response
12,Urease,False,-0.002869902,,Urea Metabolism,Miscellaneous Metabolism
4,SigB,False,0.002444519,SigB,Stress Response,Stress Response
23,Phi-Sa3,False,-0.0022098820000000003,,Prophage Expression,Mobile Elements
22,VraR,False,0.0011039280000000001,VraR,Cell Wall Biosynthesis,Structural Components
18,LacR,False,-0.0010724950000000001,LacR,Lactose Metabolism,Carbon Source Utilization
28,Agr,False,-1.8600000000000002e-07,AgrA,Quorum Sensor/ Virulence Expression,Virulence
