,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.212735986,0.0018153937059491195,2.0,56.0,7.2140196632,57.0,7.2114523088
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.59117387075,0.08960415517961912,2.0,58.0,7.527814165,59.0,7.6545335765
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.8131636118,0.07164444698860144,2.0,60.0,7.7625033375,61.0,7.8638238861000005
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.3321455039,0.21607047501881096,2.0,62.0,7.484930402,63.0,7.1793606058
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,3.1572820013,0.9380837865632102,2.0,64.0,2.4939565945,65.0,3.8206074081
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.1159136618000005,1.025101061940983,2.0,66.0,5.8407695741,67.0,4.3910577495
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.0761492399999995,1.2464972178897389,2.0,68.0,4.9575558755,69.0,3.1947426045
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,3.0462372683499996,0.2580200552508449,2.0,70.0,2.8637895375999998,71.0,3.2286849991
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,5.22293478045,0.19981262817606232,2.0,72.0,5.3642236448,73.0,5.0816459161
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.77725456105,0.25037518867082287,2.0,74.0,5.9542965548,75.0,5.6002125673
38,ICA-Set002__USA300 LAC CA-MHB Control,4.6825136214,0.9249614922409441,2.0,76.0,5.3365601649,77.0,4.0284670779
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.9962253509500005,0.06634778876151536,2.0,78.0,6.9493103796,79.0,7.0431403223
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.55239613265,0.033335711772478925,2.0,80.0,5.5288242248,81.0,5.5759680405
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.42021283935,0.3567756994589541,2.0,82.0,5.6724913558,83.0,5.1679343229
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.9799040283,0.11822598598152244,2.0,84.0,6.0635024247,85.0,5.8963056319
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.5110492441000005,0.4446851159769107,2.0,86.0,5.1966093831,87.0,5.8254891051
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.6441384183,0.004883048631221189,2.0,88.0,6.6475912551,89.0,6.6406855815
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.991497376,0.18259074249485704,2.0,90.0,5.1206085282,91.0,4.8623862238
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.469833437249999,0.37411155201495727,2.0,92.0,4.7343702526,93.0,4.2052966219
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,4.0737363352,0.2834374212388231,2.0,94.0,4.2741568577999995,96.0,3.8733158126
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.00265093895,0.14507181868326238,2.0,95.0,5.1052322057,97.0,4.9000696722
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.61465094695,0.07791204654769897,2.0,98.0,4.6697430834,99.0,4.5595588105000004
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.3878141444,0.17980400638592905,2.0,100.0,4.5149547766,101.0,4.2606735122
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.8835653811499995,0.013774590781969354,2.0,102.0,4.8933054877,103.0,4.8738252746
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.00845905065,0.034998490197580355,2.0,104.0,5.0332067204,105.0,4.9837113809
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,3.67874518445,0.26632192839955016,2.0,106.0,3.867063226,107.0,3.4904271429
