,BSU_22270
SRX8138083,-0.1114663471276902
SRX8138084,-0.02905403525719485
SRX8138085,0.14052038238488418
SRX8138086,-0.3929309595377166
SRX8138087,0.8069364386707978
SRX8138088,0.8460952899312506
ERX4111143,0.1266497936677773
ERX4111144,-0.21822316950041554
ERX4111145,-0.22730191067859276
ERX4111146,0.051331433287705515
ERX4111148,0.17623948179378868
ERX4111149,0.22055233696603072
ERX4111150,0.06827042391704019
ERX4111151,-0.1266497936677773
ERX4111152,-0.43616875504562014
ERX4111153,-0.06468372128262345
ERX4111154,0.34883797537309924
ERX4111156,0.15904853036857158
ERX4111157,0.3212651652030818
ERX4111158,0.1796108157039873
SRX5577041,0.06780612208954828
SRX5577042,0.0277300895795678
SRX5577043,-0.017775544370187468
SRX5577044,-0.07776066729892861
SRX5577045,-0.02067668245973397
SRX5577046,-0.05778123539601233
SRX5577047,-0.1593418720516171
SRX5577048,-0.15395659182267085
SRX5577049,-0.7895725137026712
SRX5577050,-0.4413407687872217
SRX5577051,-0.6419406875699547
SRX5577052,-0.6379230414645516
SRX5577053,0.21718220371697328
SRX5577054,0.2784265905828427
SRX5577055,0.1346920284504236
SRX5577056,0.15171240957980991
SRX5577057,0.19121323026326295
SRX5577058,-0.0920838752937021
SRX5577059,0.35877059086227797
SRX5577060,0.06431803397809244
SRX5577061,0.33463802711603297
SRX5577062,0.05822732589955404
SRX5577063,-0.005502709107815029
SRX5577064,0.3327362102496423
SRX5577065,0.014409434510610275
SRX5577066,0.10320382334857924
SRX5577067,0.1315923452763066
SRX5577068,0.016313140869028686
SRX533166,-0.5676455290105444
SRX533171,0.5676455290105453
SRX533786,-0.2577458561409029
SRX533787,0.9214045229167472
SRX533789,-0.6864270478866334
SRX533791,0.6386491939522214
SRX533792,-0.4526072942845456
SRX533793,0.7884401970367579
SRX533794,0.9618714224464782
SRX533795,0.6022221642497598
SRX4703435,0.06614239950847978
SRX4703436,0.05618559506502052
SRX4703437,-0.12232799457350385
SRX4703438,-0.4573302332245888
SRX4703439,0.2747032482023464
SRX4703440,0.0849531917606976
SRX6902408,-0.4586777951607104
SRX6902409,-0.2224815770092832
SRX6902410,-0.4187830182881562
SRX6902411,1.0569815169012662
SRX6902412,0.7212102106463679
SRX6902413,0.8536183926265695
SRX6902414,0.1312189846529952
SRX6902415,-0.13121898465299608
SRX5278698,0.28404719422483193
SRX5278699,0.28010007023148376
SRX5278700,-0.5641472644563148
SRX5278701,0.7198789585625303
SRX5278702,0.8543651223817514
SRX5278703,0.8910782105511368
SRX5278704,-1.0486944636549025
SRX5278705,-0.4881006473186984
SRX5278707,2.3699806852906957
SRX5278708,2.595357226465552
SRX5278709,2.764581418170696
