,PP_3766
SRX8894563,0.2169647129999994
SRX8894564,0.1345636509999996
SRX8894565,0.3269980219999997
SRX8894566,0.4448365979999993
SRX8894567,0.4590364169999992
SRX8894568,0.4075187939999996
SRX8245718,0.0143604449999994
SRX8245719,-0.3304160420000004
SRX8245720,0.1196521009999997
SRX8245721,0.1964034959999994
SRX8245722,-0.4365634910000002
SRX8245723,-0.0340616040000005
SRX8245724,0.2129098139999996
SRX8245725,0.4634581429999995
SBRG_IL__IL3__1,0.2515634249999996
SBRG_IL__IL3__2,0.2815964509999995
SRX8245728,0.6633195429999992
SRX8245729,0.8240344459999998
SRX8245730,0.6160307969999996
SRX8245731,0.7493715199999995
SRX8245732,1.0292215199999992
SRX8245733,0.9299061749999992
SBRG_IL__wt__1,0.428569188
SBRG_IL__wt__2,0.679299146
SRX8245726,0.5618273909999996
SRX8245727,0.466212005
SRX8894553,0.078271172
SRX8894554,-0.4026167960000002
SRX8894555,0.3868506039999992
SRX8894556,0.2300863619999997
SRX8894557,0.3868488169999997
SRX8894558,0.4077335129999992
SRX8894559,0.303871075
SRX8894560,0.4051495439999995
SBRG_UNeb__coum__1,0.1156670836666666
SBRG_UNeb__coum__2,-0.1159101063333336
SBRG_UNeb__coum__3,-0.0785445833333335
SBRG_UNeb__coumferul__1,-0.285674498333333
SBRG_UNeb__coumferul__2,-0.3764019423333336
SBRG_UNeb__coumferul__3,-0.6298852233333339
SBRG_UNeb__ferulate__1,-0.8206507603333337
SBRG_UNeb__ferulate__2,-0.7641023083333334
SBRG_UNeb__ferulate__3,-0.7278639253333337
SBRG_UNeb__glc__1,-0.0024564323333331
SBRG_UNeb__glc__2,-0.2566657443333335
SBRG_UNeb__glc__3,0.2591221766666667
SRX5659920,-0.0125107314999999
SRX5659925,0.0125107314999999
SRX5704140,0.1534899403333334
SRX5704141,0.0262383943333333
SRX5704142,0.1615110073333339
SRX5704143,0.4273369793333339
SRX5704144,-0.2230973316666666
SRX5704145,0.0582704523333337
SRX5704146,0.0062930483333332
SRX5704147,0.4477957623333335
SRX5704148,0.2361100083333331
SRX5704149,0.1760374643333335
SRX5704150,0.0956476083333335
SRX5704151,-0.2441826886666662
SRX5704152,-0.2889063806666661
SRX5704153,0.1438913643333332
SRX5704154,0.2620326223333338
SRX5704155,0.1926390103333339
SRX5704156,0.0009196423333337
SRX5704157,0.3165694613333336
SRX5704158,0.2962686003333337
SRX5704159,0.3855561463333332
SRX5704160,0.2899410673333333
SRX5704161,0.2427878433333337
SRX5704162,0.3037429213333338
SRX5704163,-0.0806117486666666
SRX5704164,0.1354164403333335
SRX5704165,-0.0398775566666662
SRX5704166,0.2454122783333332
SRX5704167,0.0277694763333338
SRX5704168,-0.1567000576666668
SRX5704169,-0.0493942166666663
SRX5704170,-0.053096883666666
SRX5704171,0.0868014063333335
SRX5704172,0.2061822223333331
SRX5704173,0.3560434243333334
SRX5704174,0.2195011533333337
SRX5704175,-0.0139052486666662
SRX4552613,-0.4303665205000007
SRX4552614,-0.0974445425000007
SRX4552615,-0.8007334515000002
SRX4552616,-0.7680595475
SRX4552617,-0.2356129285000001
SRX4552618,-0.2551323405000003
SRX4552619,0.1332731164999998
SRX4552621,-0.1332731165000007
SRX4552622,-1.4238650215000002
SRX4552623,-1.1207638675
SRX4552624,-1.9875615365000003
SRX7195897,0.3296785626666665
SRX7195898,-0.0606296653333329
SRX7195899,-0.2690488973333336
SRX7195900,-0.3002074843333329
SRX7195901,-0.1744947703333332
SRX7195902,-0.3143400583333333
SRX801088,0.0027364499999986
SRX801089,-0.0027364500000004
SRX801090,-0.0976386250000018
SRX801091,-0.0679950030000018
SRX801092,-0.0262344710000004
SRX801093,-0.1136931120000017
SRX3921725,0.0894892139999994
SRX3921834,-0.0929033210000005
SRX3921973,0.0034141069999993
SRX3922005,-0.211257026000001
SRX3922933,-0.0859176020000003
SRX3923031,0.1088459679999989
SRX5739419,0.2712400019999998
SRX5739420,0.342971533
SRX5739421,0.1503697199999996
SRX5739422,-0.0521243949999998
SRX5739423,0.1677244929999997
SRX5739424,0.0034151939999995
SRX5739425,-0.0233325230000005
SRX5739426,0.0894888179999995
SRX5739427,-0.0929040119999999
SBRG_Stress3__butanol__1,-0.1002772070000004
SBRG_Stress3__butanol__2,0.0416819549999996
SBRG_Stress3__glc__1,-0.0369959319999999
SBRG_Stress3__glc__2,0.0369959319999999
SBRG_Stress3__isopentanol__1,0.4306458079999995
SBRG_Stress3__isopentanol__2,0.1843112059999994
SRX3141766,1.2634309815
SRX3141767,-0.2341640035000001
SRX3141769,1.0716709785000005
SRX3141770,0.2341640035000001
SRX7584765,0.1006230585
SRX7584767,-0.2141293424999997
SRX7584769,0.1213589464999991
SRX7584771,0.0308575104999988
SRX7584773,-0.714183148500001
SRX7584774,-1.2261543725000008
SRX7584775,-0.8492798195000004
SRX7584776,-0.8908343905000002
SRX7584777,0.0346689404999995
SRX7584778,-0.3277515025000008
SRX7584779,-0.5443691655000009
SRX7584780,-0.1682967744999999
SRX7584781,-0.4128812955000009
SRX7584783,-0.2923626075000012
SRX7584785,-0.5964138235000007
SRX7584787,-0.1006230585
SRX7584789,-0.3018527765000005
SRX7584791,-0.7815203925000009
DRX086758,0.0111116530000003
DRX086759,-0.0748799040000003
DRX086760,-0.0790060490000001
DRX086761,0.1427743000000001
DRX086762,0.6159281629999995
DRX086763,0.4998454529999998
DRX086764,0.4617351809999999
DRX086765,0.7124279099999997
DRX086766,0.1528214559999998
DRX086767,0.3990344739999996
DRX086768,0.2822168139999998
DRX086769,0.2787786759999999
DRX086770,0.4962767689999996
DRX086771,0.7049266679999997
DRX086772,0.7710581910000007
DRX086773,0.5604373200000001
DRX086775,-1.250866307
DRX086776,-2.398998166
DRX086742,0.1707697230000002
DRX086745,0.0675543840000001
DRX086746,-0.0336023599999997
DRX086747,0.0633441030000003
DRX086748,-0.0675013499999996
DRX086749,0.0377596069999999
CJ522_f_1,-0.8807375843333336
CJ522_f_2,-1.171744861333334
CJ522_f_3,-0.8925182033333332
CJ522_fg_1,-0.5629086803333339
CJ522_fg_2,-0.7859828563333338
CJ522_fg_3,-0.8804534443333338
CJ522_gfg_1,-0.3121270903333339
CJ522_gfg_2,-0.6235827553333335
CJ522_gfg_3,-0.403412712333334
CJ522_gg_1,-0.158472291333334
CJ522_gg_2,-0.7751823883333335
CJ522_gg_3,-0.4294578463333334
CJ522_glc_1,-0.0041715893333336
CJ522_glc_2,-0.1034919053333336
CJ522_glc_3,-0.3844238663333339
CJ522_glu_1,-0.5425269803333332
CJ522_glu_2,0.0421053626666667
CJ522_glu_3,-0.4385662943333335
GB032_f_1,-0.9187027543333331
GB032_f_2,-1.0670500363333335
GB032_f_3,-0.9708654353333336
GB032_fg_1,-0.7806432633333333
GB032_fg_2,-0.5070614873333339
GB032_fg_3,-0.5364214033333337
GB032_gfg_1,-0.4007139933333334
GB032_gfg_2,-0.0791031803333339
GB032_gfg_3,-0.6060468743333338
GB032_gg_1,-0.0670191543333338
GB032_gg_2,-0.7871321983333335
GB032_gg_3,-0.2506739193333338
GB032_glc_1,-0.3897254043333333
GB032_glc_2,-0.4097763463333335
GB032_glc_3,-0.609418944333334
GB032_glu_1,-0.6066439803333337
GB032_glu_2,-0.4042746583333336
GB032_glu_3,-0.4189518253333339
GB045_f_1,0.1571564786666659
GB045_f_2,0.0506476586666666
GB045_f_3,0.2233815886666663
GB045_fg_1,0.7842187936666667
GB045_fg_2,0.9905959656666664
GB045_gfg_1,0.461781203666666
GB045_gfg_2,1.1263760746666662
GB045_gfg_3,0.6758715706666667
GB045_gg_1,1.3035488336666663
GB045_gg_2,0.997718142666666
GB045_gg_3,1.1593041306666665
GB045_glc_1,0.7608197456666668
GB045_glc_2,0.8347303616666659
GB045_glc_3,0.3315611226666659
GB045_glu_1,0.2012740796666667
GB045_glu_2,0.3195564176666661
GB045_glu_3,0.8722440126666662
GB062_f_1,-0.7243525143333338
GB062_f_2,-1.2746427813333332
GB062_f_3,-0.7287539103333334
GB062_fg_1,-0.475094648333334
GB062_fg_2,0.3684909036666663
GB062_fg_3,0.3431666686666661
GB062_gfg_1,-0.5078769813333333
GB062_gfg_2,-0.4134121933333334
GB062_gfg_3,-0.5787652843333335
GB062_gg_1,-0.6448494633333333
GB062_gg_2,-0.2891772613333332
GB062_gg_3,-0.5202008323333338
GB062_glc_1,-0.2573196783333333
GB062_glc_2,0.0643805156666665
GB062_glc_3,-0.5951044393333333
GB062_glu_1,-0.5430396253333338
GB062_glu_2,-0.5641409813333338
GB062_glu_3,-0.3088399153333334
KT2440_f_1,-0.5965900003333333
KT2440_f_2,-1.2134051103333334
KT2440_f_3,-0.9287673353333332
KT2440_fg_1,0.1471516886666659
KT2440_fg_2,-0.1757313283333337
KT2440_fg_3,0.2198490806666662
KT2440_gfg_1,0.0373588246666667
KT2440_gfg_2,-0.530574226333334
KT2440_gfg_3,-0.3165525903333339
KT2440_gg_1,0.1639123086666662
KT2440_gg_2,-0.5353324263333334
KT2440_gg_3,-0.049784203333334
KT2440_glc_1,0.2904816676666666
KT2440_glc_2,0.2433358626666661
KT2440_glc_3,0.1335503926666668
KT2440_glu_1,0.1935026806666666
KT2440_glu_2,-0.2444430533333337
KT2440_glu_3,0.0509403726666661
SRX2012748,0.0271915253333334
SRX2012749,0.0633615893333328
SRX2012750,-0.0905531146666671
SRX2012751,-1.2945259506666664
SRX2012752,-1.7846391776666666
SRX2012753,-0.904814722666667
SRX2012754,-1.4680463106666668
SRX2012755,-0.7395852926666668
SRX2012756,-1.438718684666667
SRX2012757,-0.0887893956666667
SRX2012758,-1.268320679666667
SRX2012759,-0.3875142556666668
SRX2012760,-0.3727308306666668
SRX2012761,-0.2861158706666664
SRX2012762,-0.4237852796666672
SRX2012763,-1.125060621666667
SRX2012764,-0.1988722676666672
SRX2012765,-1.5878658826666667
SRX2012766,-0.5116219226666665
SRX2012767,-1.0062326736666671
SRX2012768,-0.982204536666667
SRX4364709,-0.0610538443333332
SRX4364710,-0.1256315673333334
SRX4364711,0.1866854116666667
SRX4364712,-0.0471825103333332
SRX4364713,0.1371316176666663
SRX4364714,0.0235039626666662
SRX2020724,-2.966091634
SRX2020727,-2.472849828
SRX2021818,-0.0893338589999999
SRX2021819,0.0893338589999999
SRX2021820,-0.635710359
SRX2021821,-0.9351803089999996
SRX2021822,-0.4966438549999994
SRX2021823,-0.2704370679999996
SBRG_relA__LB_control__1,0.0304285513333333
SBRG_relA__LB_control__2,0.2160518543333331
SBRG_relA__LB_control__3,-0.2464804056666665
SBRG_relA__relA_control__1,0.0531973313333331
SBRG_relA__relA_control__2,0.1588114333333337
SBRG_relA__relA_control__3,-0.100405139666666
SBRG_relA__relA_lignin__1,0.4877474203333332
SBRG_relA__relA_lignin__2,0.3110089633333333
SBRG_relA__relA_lignin__3,0.2828341263333334
SRX7747531,-0.6957256780000005
SRX7747532,-0.6898305020000013
SRX7747533,-0.6294746840000016
SRX7747534,-0.0369020940000002
SRX7747535,0.0246644759999998
SRX7747536,0.0122376179999985
ERX1035001,-0.0321287774999996
ERX1035002,0.0321287774999996
ERX1035005,0.0689876925000003
ERX1035006,0.0105682524999997
ERX1035007,0.0981834795000002
ERX1035009,0.0005142175000001
ERX1035010,-0.0657457585000003
ERX1035011,0.1043254395000001
