,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.1757641819999995,0.058266349717173,2.0,0.0,0.2169647129999994,1.0,0.1345636509999996,,,,
1,ALE__GalactoseA6,0.3859173099999995,0.08332445617496606,2.0,2.0,0.3269980219999997,3.0,0.4448365979999993,,,,
2,ALE__GalactoseA8,0.4332776054999994,0.03642846057391178,2.0,4.0,0.4590364169999992,5.0,0.4075187939999996,,,,
3,ALE__IL_Control,-4.787836793695988e-16,0.23257396078543843,4.0,6.0,0.0143604449999994,7.0,-0.3304160420000004,8.0,0.1196521009999997,9.0,0.1964034959999994
4,ALE__IL_TEOH_OAc,-0.23531254750000036,0.28461181373808125,2.0,10.0,-0.4365634910000002,11.0,-0.0340616040000005,,,,
5,ALE__IL_TEA_HS,0.33818397849999954,0.17716442245085806,2.0,12.0,0.2129098139999996,13.0,0.4634581429999995,,,,
6,ALE__IL_Mixed,0.26657993799999957,0.021236556344151825,2.0,14.0,0.2515634249999996,15.0,0.2815964509999995,,,,
7,ALE__IL_PP5350,0.7436769944999995,0.1136425977490386,2.0,16.0,0.6633195429999992,17.0,0.8240344459999998,,,,
8,ALE__IL_T8,0.6827011584999996,0.09428612944161696,2.0,18.0,0.6160307969999996,19.0,0.7493715199999995,,,,
9,ALE__IL_T9,0.9795638474999993,0.07022655392538152,2.0,20.0,1.0292215199999992,21.0,0.9299061749999992,,,,
10,ALE__IL_Control2,0.553934167,0.17729285354841823,2.0,22.0,0.428569188,23.0,0.679299146,,,,
11,ALE__IL_Glc+Ace,0.5140196979999998,0.06761028782636898,2.0,24.0,0.5618273909999996,25.0,0.466212005,,,,
12,ALE__XyloseA1,-0.1621728120000001,0.3400391431638196,2.0,26.0,0.078271172,27.0,-0.4026167960000002,,,,
13,ALE__XyloseA2,0.30846848299999946,0.11084905856576863,2.0,28.0,0.3868506039999992,29.0,0.2300863619999997,,,,
14,ALE__XyloseA3,0.39729116499999945,0.014767710164619237,2.0,30.0,0.3868488169999997,31.0,0.4077335129999992,,,,
15,ALE__XyloseA4,0.35451030949999973,0.07161469221809118,2.0,32.0,0.303871075,33.0,0.4051495439999995,,,,
16,Aromatic__Coumarate,-0.0262625353333335,0.12432641770508701,3.0,34.0,0.1156670836666666,35.0,-0.1159101063333336,36.0,-0.0785445833333335,,
17,Aromatic__Coumarate+ferulate,-0.43065388800000015,0.17840322588933408,3.0,37.0,-0.285674498333333,38.0,-0.3764019423333336,39.0,-0.6298852233333339,,
18,Aromatic__Ferulate,-0.7708723313333335,0.04676242183521624,3.0,40.0,-0.8206507603333337,41.0,-0.7641023083333334,42.0,-0.7278639253333337,,
19,Aromatic__Glucose,3.700743415417188e-17,0.25790273439270045,3.0,43.0,-0.0024564323333331,44.0,-0.2566657443333335,45.0,0.2591221766666667,,
20,Bioreactor1__24h,0.0,0.017692846162508154,2.0,46.0,-0.0125107314999999,47.0,0.0125107314999999,,,,
21,Bioreactor2__S_0min,2.7755575615628914e-16,0.25036340675705193,3.0,48.0,0.1534899403333334,60.0,-0.2889063806666661,72.0,0.1354164403333335,,
22,Bioreactor2__S_15min,0.043417400666666765,0.09308110858453791,3.0,49.0,0.0262383943333333,61.0,0.1438913643333332,73.0,-0.0398775566666662,,
23,Bioreactor2__P1_15min,0.22298530266666697,0.05388298153143514,3.0,50.0,0.1615110073333339,62.0,0.2620326223333338,74.0,0.2454122783333332,,
24,Bioreactor2__P3_15min,0.21591515533333386,0.20079811144022133,3.0,51.0,0.4273369793333339,63.0,0.1926390103333339,75.0,0.0277694763333338,,
25,Bioreactor2__P5_15min,-0.12629258233333324,0.11506242686967658,3.0,52.0,-0.2230973316666666,64.0,0.0009196423333337,76.0,-0.1567000576666668,,
26,Bioreactor2__S_1h,0.10848189900000033,0.18807776433191545,3.0,53.0,0.0582704523333337,65.0,0.3165694613333336,77.0,-0.0493942166666663,,
27,Bioreactor2__S_3h,0.08315492166666698,0.1869354729094256,3.0,54.0,0.0062930483333332,66.0,0.2962686003333337,78.0,-0.053096883666666,,
