,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,8.864436962241484e-16,0.03168745597715974,2.0,0.0,-0.022406414999998958,1.0,0.02240641500000073,,,,,,,,
1,fur__wt_dpd,-1.2883048099999987,0.07939357462503077,2.0,2.0,-1.2321650749999993,3.0,-1.3444445449999982,,,,,,,,
2,fur__wt_fe,-0.30588751999999886,0.07132240326612765,2.0,4.0,-0.2554549649999984,5.0,-0.3563200749999993,,,,,,,,
3,fur__delfur_dpd,-1.210753519999999,0.045711320920669436,2.0,6.0,-1.1784307349999992,7.0,-1.2430763049999989,,,,,,,,
4,fur__delfur_fe2,-0.618636829999998,0.0066792952997489375,2.0,8.0,-0.6233598049999979,9.0,-0.6139138549999981,,,,,,,,
5,acid__wt_ph5,-0.4967775099999985,0.030878186408226843,2.0,10.0,-0.474943334999999,11.0,-0.518611684999998,,,,,,,,
6,acid__delgadx_ph5,-0.5358563749999979,,1.0,12.0,-0.5358563749999979,,,,,,,,,,
7,acid__delgadw_ph5,-0.4845585399999983,0.14684604611733482,2.0,13.0,-0.5883943749999982,14.0,-0.3807227049999984,,,,,,,,
8,acid__delgade_ph5,-0.48264588499999755,0.005019595476152518,2.0,15.0,-0.4790964949999968,16.0,-0.4861952749999983,,,,,,,,
9,oxidative__wt_pq,-1.4165882499999984,0.04049032729109978,2.0,17.0,-1.3879572649999992,18.0,-1.445219234999998,,,,,,,,
10,oxidative__deloxyr_pq,-1.126051809999999,0.03576623173880683,2.0,19.0,-1.1007612649999992,20.0,-1.1513423549999988,,,,,,,,
11,oxidative__delsoxr_pq,-1.0775217699999988,0.07376428339787047,2.0,21.0,-1.0253625449999983,22.0,-1.1296809949999993,,,,,,,,
12,oxidative__delsoxs_pq,-1.4295901449999988,0.016109151125499495,2.0,23.0,-1.4409810349999983,24.0,-1.418199254999999,,,,,,,,
13,nac_ntrc__wt_csn,-0.937401874999999,0.0583715375077292,2.0,25.0,-0.9786767849999992,26.0,-0.8961269649999988,,,,,,,,
14,nac_ntrc__wt_cytd,-0.775268679999999,0.07439885516544245,2.0,27.0,-0.8278766149999992,28.0,-0.7226607449999989,,,,,,,,
15,nac_ntrc__wt_gln,-1.061554414999998,0.03591632929524947,2.0,29.0,-1.0869510949999979,30.0,-1.036157734999998,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-2.350690273499999,0.9591929062847789,2.0,31.0,-1.672438464999999,32.0,-3.0289420819999986,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.8325016299999985,0.03213495557470119,2.0,33.0,-0.8552244749999982,34.0,-0.8097787849999989,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.114765049999999,0.06981912253359561,2.0,35.0,-1.1641346249999989,36.0,-1.065395474999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2522739999999981,0.02182416490774503,2.0,37.0,-0.2368419849999981,38.0,-0.2677060149999981,,,,,,,,
20,misc__wt_no_te,-0.8004961599999989,0.11826387078295887,2.0,39.0,-0.8841213449999987,40.0,-0.7168709749999991,,,,,,,,
21,misc__bw_delcbl,-0.5870230999999979,0.04544720239576055,2.0,41.0,-0.6191591249999977,42.0,-0.5548870749999981,,,,,,,,
22,misc__bw_delfabr,-0.4498485749999981,0.018323399442243104,2.0,43.0,-0.462805174999998,44.0,-0.4368919749999982,,,,,,,,
23,misc__bw_delfadr,-0.4926849049999982,0.012992634555963542,2.0,45.0,-0.5018720849999987,46.0,-0.4834977249999977,,,,,,,,
24,misc__nitr_031,-0.9616798149999984,,1.0,47.0,-0.9616798149999984,,,,,,,,,,
25,omics__wt_glu,-1.4338242749999983,0.17293471545387262,2.0,48.0,-1.5561075849999977,49.0,-1.311540964999999,,,,,,,,
26,omics__wt_gly,-0.8733901249999985,0.0534451811317451,2.0,50.0,-0.9111815749999987,51.0,-0.8355986749999982,,,,,,,,
27,omics__wt_thr,-1.859124754999999,0.1526885936786354,2.0,52.0,-1.9670918949999996,53.0,-1.7511576149999986,,,,,,,,
28,omics__bw_ac,-1.0846275149999984,0.021358047188655707,2.0,54.0,-1.0997299349999992,55.0,-1.0695250949999977,,,,,,,,
29,omics__bw_fum,-0.43721325999999827,0.014995648863962882,2.0,56.0,-0.4478167849999988,57.0,-0.42660973499999777,,,,,,,,
30,omics__bw_glc,-0.17011208999999905,0.018361420573868137,2.0,58.0,-0.1571286049999987,59.0,-0.1830955749999994,,,,,,,,
31,omics__bw_pyr,-0.4005527649999987,0.11726128529111854,2.0,60.0,-0.483469014999999,61.0,-0.31763651499999845,,,,,,,,
32,ompr__wt_nacl,-1.3262553199999987,0.05568937542067017,2.0,62.0,-1.365633654999998,63.0,-1.2868769849999993,,,,,,,,
33,ompr__bw_delompr_nacl,-0.8989774799999992,0.043854486797545014,2.0,64.0,-0.9299872849999992,65.0,-0.8679676749999992,,,,,,,,
