k,name,in_iM,gene_weight,regulator,function,category
1,Translation,True,0.07137139142494,DksA,Ribosome biogenesis,Translation
37,ymdG,False,0.0207712252468277,,Unknown,Unknown
193,cyoB/ndh/nuoB KO-2,False,-0.0206869677864362,,cyoB/ndh/nuoB KOs,Energy Metabolism
157,Microaerobic,False,-0.0188103716509383,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
6,Glutamine,False,0.018120714835472,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
155,YmfT,False,-0.0178942749247411,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
187,entC/ubiC KO-2,False,-0.0169249780428867,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
71,ymgI,False,0.0165121920010022,,Unknown,Unknown
13,RpoH,False,0.0164839857434825,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
109,Flagella,False,0.0163260559406041,,Flagellar biosynthesis,Extracellular Structures
65,NRZ,False,-0.0159728511813219,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
67,RpoE,False,-0.015930909452801,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
27,ydaG,False,-0.0158246485816174,,Unknown,Unknown
136,Pyruvate-2,False,-0.0157805609608162,PyrR,Pyruvate sensing and transport,Carbon Metabolism
164,minicoli KOs,False,-0.014173732156214,,Deletions from minicoli strain,Genome Reduction
196,Glyoxylate,False,-0.0141658850719279,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
148,LPS,False,0.0141262782841738,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
84,NtrC-2,False,0.0135302578648756,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
111,YgeV,False,-0.0131389430466479,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
129,Pyruvate-1,False,0.0125480411665585,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
173,IS Elements-1,False,0.0120148472207941,,Unknown,Unknown
