,b3986
p1k_00001,-0.022406414999998958
p1k_00002,0.02240641500000073
p1k_00003,-1.2321650749999993
p1k_00004,-1.3444445449999982
p1k_00005,-0.2554549649999984
p1k_00006,-0.3563200749999993
p1k_00007,-1.1784307349999992
p1k_00008,-1.2430763049999989
p1k_00009,-0.6233598049999979
p1k_00010,-0.6139138549999981
p1k_00011,-0.474943334999999
p1k_00012,-0.518611684999998
p1k_00014,-0.5358563749999979
p1k_00015,-0.5883943749999982
p1k_00016,-0.3807227049999984
p1k_00017,-0.4790964949999968
p1k_00018,-0.4861952749999983
p1k_00019,-1.3879572649999992
p1k_00020,-1.445219234999998
p1k_00021,-1.1007612649999992
p1k_00022,-1.1513423549999988
p1k_00023,-1.0253625449999983
p1k_00024,-1.1296809949999993
p1k_00025,-1.4409810349999983
p1k_00026,-1.418199254999999
p1k_00027,-0.9786767849999992
p1k_00028,-0.8961269649999988
p1k_00029,-0.8278766149999992
p1k_00030,-0.7226607449999989
p1k_00031,-1.0869510949999979
p1k_00032,-1.036157734999998
p1k_00033,-1.672438464999999
p1k_00034,-3.0289420819999986
p1k_00035,-0.8552244749999982
p1k_00036,-0.8097787849999989
p1k_00037,-1.1641346249999989
p1k_00038,-1.065395474999999
p1k_00039,-0.2368419849999981
p1k_00040,-0.2677060149999981
p1k_00041,-0.8841213449999987
p1k_00042,-0.7168709749999991
p1k_00043,-0.6191591249999977
p1k_00044,-0.5548870749999981
p1k_00045,-0.462805174999998
p1k_00046,-0.4368919749999982
p1k_00047,-0.5018720849999987
p1k_00048,-0.4834977249999977
p1k_00049,-0.9616798149999984
p1k_00050,-1.5561075849999977
p1k_00051,-1.311540964999999
p1k_00052,-0.9111815749999987
p1k_00053,-0.8355986749999982
p1k_00054,-1.9670918949999996
p1k_00055,-1.7511576149999986
p1k_00056,-1.0997299349999992
p1k_00057,-1.0695250949999977
p1k_00058,-0.4478167849999988
p1k_00059,-0.42660973499999777
p1k_00060,-0.1571286049999987
p1k_00061,-0.1830955749999994
p1k_00062,-0.483469014999999
p1k_00063,-0.31763651499999845
p1k_00064,-1.365633654999998
p1k_00065,-1.2868769849999993
p1k_00066,-0.9299872849999992
p1k_00067,-0.8679676749999992
p1k_00068,-0.371426044999998
p1k_00070,-0.2089918149999992
p1k_00071,-0.2675405149999985
p1k_00072,-0.2436243849999986
p1k_00073,-0.8580282349999989
p1k_00074,-1.230081284999999
p1k_00075,-1.1678102549999991
p1k_00077,-0.21561644499999846
p1k_00078,-1.1742425249999986
p1k_00079,-0.8520455849999989
p1k_00080,-0.3996219949999986
p1k_00081,-0.03522429499999902
p1k_00082,-2.0440374649999993
p1k_00083,-2.135666174999999
p1k_00084,-1.8433830249999976
p1k_00085,-1.5618342949999988
p1k_00086,-1.5337093849999979
p1k_00087,-1.5630905349999988
p1k_00088,-0.6079028949999987
p1k_00089,-0.7559741649999978
p1k_00090,-0.3571085949999979
p1k_00091,-0.3208173249999984
p1k_00092,-0.800841994999999
p1k_00093,-0.8208403549999979
p1k_00094,-0.5755532549999991
p1k_00095,-0.5399248249999982
p1k_00096,-0.5828891249999977
p1k_00097,-0.5680339249999982
p1k_00098,-0.8595618849999979
p1k_00099,-0.8668957349999982
p1k_00100,-0.14103449499999776
p1k_00101,0.06574683500000232
p1k_00102,0.11868819500000073
p1k_00103,0.31865197500000164
p1k_00104,0.3086519950000017
p1k_00105,-0.2409255549999987
p1k_00106,-0.32479299499999925
p1k_00107,-0.35115245499999936
p1k_00108,-0.7435257049999979
p1k_00109,-0.970171654999998
p1k_00110,-0.6157166149999984
p1k_00111,-0.6636720849999982
p1k_00112,-0.6126330949999979
p1k_00113,-0.8605749449999979
p1k_00114,-1.0550224749999977
p1k_00115,-1.2674132549999992
p1k_00116,-0.8372543349999989
p1k_00117,-0.9897761749999994
p1k_00118,-0.8203662749999978
p1k_00119,-1.050587294999998
p1k_00120,-0.9047002349999982
p1k_00121,-0.7934597549999989
p1k_00122,-0.8035035049999983
p1k_00123,-0.8421003249999988
p1k_00124,-0.7221645949999989
p1k_00125,-0.2342194349999982
p1k_00126,0.06375736500000073
p1k_00127,0.158216405000001
p1k_00128,0.0868502150000019
p1k_00129,-0.5383714049999977
p1k_00130,-0.11634465499999892
p1k_00131,-0.195810514999998
p1k_00132,-0.21663008499999847
p1k_00133,-1.413739904999998
p1k_00134,-0.1544742949999982
p1k_00135,-1.0272825449999985
p1k_00136,-0.6001294649999984
