,PA5550
SRX7442752,-0.17352329400000002
SRX7442753,0.17352329400000002
SRX7442754,0.186535997
SRX7442755,0.21757278100000002
SRX7442756,-0.35897679400000004
SRX7442757,-0.42746532400000004
SRX7442758,-0.344674366
SRX7442759,-0.401993716
SRX7442761,-0.385035487
SRX7874204,-0.033481587
SRX7874205,0.033481587
SRX7874206,-0.24583315100000003
SRX7874207,-0.27996787700000003
SRX8639787,-0.11585993200000001
SRX8639788,0.11585993200000001
SRX8639789,-0.46791065
SRX8639790,0.025827765000000003
SRX8639791,-0.394025085
SRX8639792,-0.38213923
SRX8639793,-4.8066824740000005
SRX8639794,-4.712212798
SRX8639795,-4.853341194
SRX8639796,-4.751086635
SRX8639797,-0.10073432900000001
SRX8639798,0.368969993
SRX8639800,0.024265315000000003
SRX2940624,0.537855003
SRX2940626,-0.23688344500000003
SRX2940627,0.215565112
SRX2940628,0.013255878
SRX2940629,-0.22882099
ERX2195929,-0.095209344
ERX2195930,0.095209344
ERX2195931,0.28726671400000003
ERX2195932,0.277646547
ERX2195933,0.267119476
ERX2195934,0.004078145
SRX4579961,0.019874538
SRX4579962,0.153570184
SRX4579963,-0.17344472100000002
SRX4579964,1.206305051
SRX4579965,0.959272208
SRX4579966,0.8641329590000001
SRX540108,-0.355595453
SRX540109,0.355595453
SRX540110,-0.6985446790000001
SRX540111,-0.44295756100000006
SRX540112,-4.259751463
SRX540113,-3.148108998
SRX540114,-0.394239742
SRX540115,-0.486991759
SRX1737662,0.771068474
SRX1737664,0.6624376070000001
SRX1737665,0.8108961910000001
SRX1737667,-0.025624194000000003
SRX1737668,-0.137613749
SRX1737670,0.16323794400000002
SRX6976948,0.042288492000000004
SRX6976949,-0.053306625
SRX6976950,0.011018133000000001
SRX6976951,-0.4332722
SRX6976952,-0.813716913
SRX6976953,-1.156160892
SRX5630349,-0.177660491
SRX5630350,0.177660491
SRX5630351,-0.09526943
SRX5630352,-0.198689526
SRX4342817,0.5965622420000001
SRX4342818,-0.268569004
SRX4342819,1.063309516
SRX4342820,-0.406489453
SRX4342821,0.07849621500000001
SRX4342822,0.687070729
SRX1411278,-1.02609261
SRX1411287,-0.063500451
SRX1411289,-0.475798767
SRX1411279,1.7954830190000002
SRX1411280,-0.769390409
SRX1411281,-0.79703737
SRX1411282,-0.47423027
SRX1411283,-0.234936573
SRX1411284,-0.14560698600000002
SRX1411285,-0.8013245120000001
SRX1411286,1.705216021
SRX1411288,-0.37610400600000005
SRX2662717,0.15139248400000002
SRX2662718,-0.668858988
SRX2662721,-0.138397677
SRX2662722,0.138397677
ERX2300159,0.39748063
ERX2300160,-0.39748063
ERX2300161,0.623506502
ERX2300162,-0.244056874
ERX2300163,-0.093825475
ERX2300164,0.318759993
ERX2300165,0.019784624
ERX2300166,0.055439808
ERX2300167,0.226972831
ERX2300168,0.271678287
ERX2300169,0.195990786
ERX2300170,-0.0078076740000000006
SRX6747256,0.26359074400000004
SRX6747257,0.08593774600000001
SRX6747258,-0.318413881
SRX6747259,-0.091913596
SRX6747260,0.060798986000000006
SRX6747265,-0.32503426500000004
SRX6747266,-0.393135465
SRX6747268,-0.210742961
SRX6747269,-0.291290286
ERX2456848,0.37133673100000003
ERX2456849,0.256686268
ERX2456850,0.18138774100000002
ERX2456851,-0.20809868
ERX2456852,0.064744205
ERX2456853,-0.22325170900000002
ERX2456854,0.20899645
ERX2456855,0.118057145
ERX2456856,-0.39618785300000003
ERX2456857,0.04368913
ERX2456858,0.09763031200000001
ERX2456859,-0.072185184
SRX1156127,0.052698523000000004
SRX1156135,-0.052698523000000004
SRX1156136,-3.832780316
SRX1156137,-3.938027246
SRX1156138,-4.323810703
SRX1156140,-4.153200764
ERX3558798,0.39194591300000003
ERX3558799,0.008647597
ERX3558800,0.171354379
ERX3558801,-0.210830642
ERX3558802,0.364906021
ERX3558803,-0.09164491100000001
ERX3558804,0.0050020410000000005
ERX3558805,-0.27826315100000004
ERX3593017,-1.646872946
ERX3593018,-1.690094158
ERX3593020,0.27215116100000003
ERX3593021,-0.18439416900000002
ERX3593022,-0.087756991
SRX2520351,-0.493135849
SRX2520352,0.2669689
SRX2520353,-1.403590979
SRX2520354,-2.080171384
SRX2520355,0.49014920900000003
SRX2520356,-0.20293339600000002
SRX2520357,-0.061048864
SRX2520358,-0.192404397
SRX2520359,-0.017755566
SRX2520360,-0.8017149050000001
SRX3169722,0.0024931050000000002
SRX3169723,-0.295846206
SRX3169725,-0.111670293
SRX3169726,-0.0035694040000000004
SRX3169728,0.115239696
SRX8143226,-0.126719929
SRX8143227,0.126719929
SRX8143228,-0.568213871
SRX8143229,-0.326184811
SRX6853212,-0.106279129
SRX6853213,0.106279129
SRX6853214,0.031786945000000004
SRX6853215,-0.058455932
SRX7747527,-0.624944838
SRX7747528,-0.505034497
SRX7747537,-0.5745904980000001
SRX7747538,-0.037142438
SRX7747540,0.037142438
Paeru_0017,0.39368960900000005
Paeru_0018,0.591100906
Paeru_0019,1.058846922
Paeru_0020,0.6871057970000001
Paeru_0033,-0.5318875160000001
Paeru_0034,-0.765930922
Paeru_0035,-0.557218827
Paeru_0036,-0.6129289480000001
Paeru_0037,-0.384039208
Paeru_0038,-0.31328021
Paeru_0039,0.5838222780000001
Paeru_0041,0.544833468
Paeru_0040,0.35534591400000004
Paeru_0042,0.675055445
Paeru_0043,0.6155849050000001
Paeru_0044,0.26325236
Paeru_0045,0.28339468100000004
Paeru_0046,0.064317686
Paeru_0047,-0.064317686
Paeru_0048,0.770605736
Paeru_0049,0.7666455080000001
Paeru_0050,0.16949328200000002
Paeru_0051,-0.053648569
Paeru_0052,-0.096421113
Paeru_0053,-0.10773022400000001
Paeru_0056,0.5332512970000001
Paeru_0057,0.5557380710000001
Paeru_0058,0.27561108
Paeru_0059,0.18827950200000002
Paeru_0060,0.337789807
Paeru_0061,0.39689349100000004
Paeru_0062,0.407934819
Paeru_0063,-0.136710943
Paeru_0064,-0.24635465
Paeru_0065,-0.5899425890000001
Paeru_0066,-0.505996497
Paeru_0068,0.5228777
Paeru_0069,0.648670657
Paeru_0070,-0.111447287
Paeru_0071,-0.5269760640000001
Paeru_0072,0.177139908
Paeru_0073,0.37307785200000004
Paeru_0074,0.98345372
Paeru_0075,0.491411021
Paeru_0077,0.374922109
Paeru_0106,0.304297503
Paeru_0107,0.308539665
Paeru_0111,0.150308973
Paeru_0112,0.7205263070000001
Paeru_0131,-0.39833097100000003
Paeru_0132,-0.670073942
Paeru_0133,-0.578275565
Paeru_0134,-0.9682101620000001
Paeru_0135,-0.860887429
Paeru_0136,-0.792317617
Paeru_0137,-0.844018429
Paeru_0138,-0.46334416800000006
Paeru_0161,0.41644017400000005
Paeru_0162,0.317807228
Paeru_0166,0.041571785
Paeru_0167,-0.30946642900000004
Paeru_0220,0.043367986000000004
Paeru_0221,0.010973403000000001
Paeru_0258,-1.117858668
Paeru_0259,-1.514087719
Paeru_0260,0.149686053
Paeru_0261,-0.527880392
Paeru_0262,-0.8007931570000001
Paeru_0263,-0.609860764
Paeru_0264,-0.16174859300000002
Paeru_0265,-0.287130596
Paeru_0266,-2.046346325
Paeru_0267,0.0683284
Paeru_0268,-0.534447986
Paeru_0269,-0.5677744330000001
Paeru_0270,0.013183854
Paeru_0271,-1.056601461
Paeru_0282,0.0775386
Paeru_0283,-0.9492338870000001
Paeru_0284,-0.03786376
Paeru_0285,-0.818105225
Paeru_0286,-0.8174436150000001
Paeru_0287,-0.151279512
Paeru_0001,0.698749346
Paeru_0002,1.124510854
Paeru_0005,-0.518553468
Paeru_0006,-0.495584628
Paeru_0007,-0.378069286
Paeru_0009,-0.249296078
Paeru_0011,0.775260441
Paeru_0012,-0.007591886000000001
Paeru_0013,0.569553388
Paeru_0014,-0.029704597000000003
Paeru_0021,-1.174521933
Paeru_0022,-1.075862302
Paeru_0023,0.178655101
Paeru_0024,0.530325862
Paeru_0025,0.459782295
Paeru_0026,-0.043700986000000004
Paeru_0031,-0.773933843
Paeru_0032,-0.7068151930000001
Paeru_0102,0.21138384000000002
Paeru_0103,0.278334537
Paeru_0104,-1.577943099
Paeru_0105,-1.456934215
Paeru_0108,0.21158399200000003
Paeru_0109,0.5596259090000001
Paeru_0110,0.5284600180000001
Paeru_0121,0.282190048
Paeru_0122,0.44483174000000003
Paeru_0123,-0.09069790300000001
Paeru_0124,0.199957079
Paeru_0125,0.36847888700000003
Paeru_0126,0.35782576
Paeru_0127,0.43644795500000005
Paeru_0128,0.15954505100000002
Paeru_0129,-0.025324226000000002
Paeru_0139,-0.42394085400000003
Paeru_0140,-0.39417954200000005
Paeru_0157,1.220940247
Paeru_0158,0.830148521
Paeru_0159,0.008756146000000001
Paeru_0160,0.94318373
Paeru_0163,-0.499718525
Paeru_0165,-0.5718106150000001
Paeru_0218,0.833163614
Paeru_0219,0.9266351190000001
Paeru_0254,0.626377505
Paeru_0256,0.47445910100000005
Paeru_0257,0.47195223700000005
SRX591667,-0.21887553
SRX591668,-0.025801238
SRX591669,-0.22342255
SRX591670,-0.332953371
SRX591671,-0.111637337
SRX591675,0.21887553
SRX591676,-0.060272545000000004
SRX591677,0.010635784
SRX591678,-0.364300819
SRX591679,-0.21921761
ERX541575,-0.22173800200000002
ERX541576,-0.2793961
ERX541577,0.559630037
ERX541578,-0.07322874
ERX541585,-0.9553929910000001
ERX541586,-0.9035059790000001
ERX541587,0.206276798
ERX541588,-0.206276798
ERX541593,0.175071041
ERX541594,-0.042494533
ERX541595,0.31212811500000004
ERX541596,-1.16718843
SRX3763712,-0.6549879510000001
SRX3763714,0.6549879510000001
SRX3763715,0.9524999930000001
SRX3763716,0.5784600750000001
SRX3763717,1.031201524
ERX2259197,0.92153786
ERX2259198,0.85794444
ERX2259199,0.04269385
ERX2259200,-0.04269385
SRX1516139,0.081263082
SRX1516140,-0.081263082
SRX1516141,-0.0030935230000000004
SRX1516142,-0.476754447
ERX2068556,0.181045132
ERX2068557,-0.12380225700000001
ERX2068558,-0.133936139
ERX2068559,0.4086184
ERX2068560,-0.101890069
ERX2068561,-0.306728331
SRX2652927,0.40947922800000003
SRX2652931,0.6461791570000001
SRX2652933,0.16888166200000002
SRX2652935,0.053520271
SRX2652937,-0.22240193300000002
SRX3324112,0.313046288
SRX3324113,-0.313046288
SRX3324116,-0.10402327
SRX3324117,0.32358786900000003
SRX6747953,0.050996867
SRX6747954,-0.124276467
SRX6747955,0.073279599
SRX6747957,-0.063423225
SRX6747958,-0.21534699300000001
SRX7058493,0.346404009
SRX7058498,0.35121060400000004
SRX7058499,0.48177081200000005
SRX7058500,0.7266966300000001
SRX7058501,0.775265545
SRX7058502,-0.554505296
SRX7058503,-0.7162756610000001
SRX7058504,0.28028849100000003
SRX7058505,-0.9562124380000001
SRX7058506,-0.6788365110000001
SRX7058508,-0.436991412
SRX7058510,-0.356830362
SRX7058511,-0.26986213800000003
SRX7058512,-0.9407655210000001
SRX7058513,-1.027327635
SRX7058514,-0.867393729
SRX7058515,-1.035533777
SRX7058492,0.276618224
SRX7058494,-1.167665733
SRX7058495,-1.079382105
SRX7058509,0.445847835
SRX6923929,-0.519707384
SRX6923930,-0.44589072500000004
SRX6923932,-0.507773541
SRX6923933,-0.068193612
SRX6923934,0.033520066
SRX6923935,0.034673546
SRX7940213,-0.18918219600000002
SRX7940214,0.18854759999999998
SRX7940215,0.0006345960000000001
SRX7940216,0.475315927
SRX7940217,0.397051166
SRX6874325,0.39972795600000005
SRX6874326,-0.084936118
SRX6874327,-0.044743719
SRX6874328,-0.31958975700000003
SRX6874329,0.049541638000000006
SRX6874330,-0.060285599
SRX6874331,-0.23658569000000002
SRX6874332,-0.428346785
SRX6874333,-0.24644875200000002
SRX6874334,-0.469784733
SRX2255950,0.061808354
SRX2255951,0.19215346800000002
SRX2255954,0.029980588000000002
SRX2255955,-0.029980588000000002
ERX2813653,-0.031487968000000005
ERX2813654,0.031487968000000005
ERX2813656,1.0974928720000001
ERX2813657,0.766590188
ERX2813658,0.8265004720000001
SRX2711962,0.032069275
SRX2711963,-0.032069275
SRX2711964,-0.869829229
SRX2711965,-1.006617165
SRX2711966,-0.283525723
SRX2711967,0.0713607
