,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.24539899576245394,2.0,0.0,-0.17352329400000002,1.0,0.17352329400000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.202054389,0.021946320432622148,2.0,2.0,0.186535997,3.0,0.21757278100000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.37703882800000005,0.04425227096774028,3.0,4.0,-0.35897679400000004,5.0,-0.42746532400000004,6.0,-0.344674366,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.3935146015,0.011991278722814358,2.0,7.0,-0.401993716,8.0,-0.385035487,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04735011442517471,2.0,9.0,-0.033481587,10.0,0.033481587,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.26290051400000003,0.024136896228544757,2.0,11.0,-0.24583315100000003,12.0,-0.27996787700000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.16385068717002457,2.0,13.0,-0.11585993200000001,14.0,0.11585993200000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.3045618,0.22350395109528293,4.0,15.0,-0.46791065,16.0,0.025827765000000003,17.0,-0.394025085,18.0,-0.38213923,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.780830775250001,0.06196561368117622,4.0,19.0,-4.8066824740000005,20.0,-4.712212798,21.0,-4.853341194,22.0,-4.751086635,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.09750032633333333,0.24326541614071454,3.0,23.0,-0.10073432900000001,24.0,0.368969993,25.0,0.024265315000000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.150485779,0.5478228102267414,2.0,26.0,0.537855003,27.0,-0.23688344500000003,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.2224894169142698,3.0,28.0,0.215565112,29.0,0.013255878,30.0,-0.22882099,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.13464634554944546,2.0,31.0,-0.095209344,32.0,0.095209344,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.2824566305,0.006802485321847054,2.0,33.0,0.28726671400000003,34.0,0.277646547,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.1355988105,0.18599830888243524,2.0,35.0,0.267119476,36.0,0.004078145,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.16441087238573235,3.0,37.0,0.019874538,38.0,0.153570184,39.0,-0.17344472100000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.009903406,0.17661561027865147,3.0,40.0,1.206305051,41.0,0.959272208,42.0,0.8641329590000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.5028879123508044,2.0,43.0,-0.355595453,44.0,0.355595453,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.5707511200000001,0.1807273843217263,2.0,45.0,-0.6985446790000001,46.0,-0.44295756100000006,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-3.7039302305,0.786049925256429,2.0,47.0,-4.259751463,48.0,-3.148108998,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.4406157505,0.06558558018942995,2.0,49.0,-0.394239742,50.0,-0.486991759,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.7481340906666668,0.0768405963341089,3.0,51.0,0.771068474,52.0,0.6624376070000001,53.0,0.8108961910000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333334240973994e-10,0.1520538878051656,3.0,54.0,-0.025624194000000003,55.0,-0.137613749,56.0,0.16323794400000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,5.782411586589357e-19,0.04874070208424566,3.0,57.0,0.042288492000000004,58.0,-0.053306625,59.0,0.011018133000000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.8010500016666667,0.36161077588674345,3.0,60.0,-0.4332722,61.0,-0.813716913,62.0,-1.156160892,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2512498758700632,2.0,63.0,-0.177660491,64.0,0.177660491,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.146979478,0.07312905119256374,2.0,65.0,-0.09526943,66.0,-0.198689526,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.0816681711721685e-17,0.4469940900650269,4.0,67.0,0.5965622420000001,68.0,-0.268569004,70.0,-0.406489453,71.0,0.07849621500000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.8751901225,0.266040997633101,2.0,69.0,1.063309516,72.0,0.687070729,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.700743415417188e-17,1.5602222465525792,3.0,73.0,-1.02609261,76.0,1.7954830190000002,77.0,-0.769390409,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.305134408,0.21511622027248473,3.0,74.0,-0.063500451,75.0,-0.475798767,84.0,-0.37610400600000005,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.502068071,0.28208249479610653,3.0,78.0,-0.79703737,79.0,-0.47423027,80.0,-0.234936573,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.25276150766666666,1.2998882465245496,3.0,81.0,-0.14560698600000002,82.0,-0.8013245120000001,83.0,1.705216021,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.25873325199999997,0.5800053781294475,2.0,85.0,0.15139248400000002,86.0,-0.668858988,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.19572387181433096,2.0,87.0,-0.138397677,88.0,0.138397677,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.5621224977266022,2.0,89.0,0.39748063,90.0,-0.39748063,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.18972481400000002,0.6134599462786945,2.0,91.0,0.623506502,92.0,-0.244056874,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.11246725900000001,0.29174198224182535,2.0,93.0,-0.093825475,94.0,0.318759993,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.037612216000000004,0.02521202239085409,2.0,95.0,0.019784624,96.0,0.055439808,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.24932555900000003,0.03161153109363683,2.0,97.0,0.226972831,98.0,0.271678287,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.09409155599999999,0.14410727306137536,2.0,99.0,0.195990786,100.0,-0.0078076740000000006,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-1.9999998462916223e-10,0.2181727537708339,5.0,101.0,0.26359074400000004,102.0,0.08593774600000001,103.0,-0.318413881,104.0,-0.091913596,105.0,0.060798986000000006,,,,,,
