,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.23596916676666668,0.10074160921393699,3.0,14.0,-0.2557620405,41.0,-0.3253453517,85.0,-0.1268001081,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.12935073125000002,0.13065945566715945,4.0,15.0,-0.24055051100000002,52.0,0.0487843969,71.0,-0.21220461170000002,80.0,-0.1134321992,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.0091313532000004,0.3325028777921108,3.0,16.0,-2.3724876571,53.0,-1.934865077,77.0,-1.7200413255,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.7997103789999997,0.5439362335323515,3.0,17.0,-2.1362375594,50.0,-1.1721770219,66.0,-2.0907165557,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.9633101452000001,0.14499448196797574,3.0,18.0,-1.8989659894000002,25.0,-1.8616230732,62.0,-2.129341373,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.05223921484999999,0.5957651560982665,4.0,19.0,0.8361041491000001,28.0,-0.259467655,56.0,-0.3734055026,73.0,-0.41218785090000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.8505381497750002,0.22167860760186864,4.0,21.0,-1.5656190083000001,34.0,-1.7970763422,45.0,-2.0751195072,58.0,-1.9643377414,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.10065969424999997,0.7044531918151269,4.0,23.0,-0.4230065709,42.0,-0.453471059,70.0,0.9554109730000001,79.0,-0.4815721201,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.239446724,0.5544334470090788,4.0,24.0,-0.32118182970000003,29.0,0.5615740519,68.0,-0.5119445854,74.0,-0.6862345328,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.407257266875,0.41934135852527876,4.0,27.0,-0.9124079068000001,31.0,0.0638592567,69.0,-0.2323883532,75.0,-0.5480920642,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.961778912775,0.2613913562647707,4.0,30.0,-1.7355319511,32.0,-1.7410043372000001,59.0,-2.1346285764,86.0,-2.2359507864,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.6255339685,,1.0,35.0,-1.6255339685,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.785976024975,0.11896766439925929,4.0,36.0,-1.7341714467,44.0,-1.8212833955,60.0,-1.9327769869,61.0,-1.6556722708,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.6562663307617224,4.0,37.0,-0.6246460418,46.0,-0.1835453779,57.0,-0.1162879092,84.0,0.9244793289000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5778116883000001,0.13852083688921557,2.0,39.0,0.47986266520000004,43.0,0.6757607114,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.8940174739,0.1581124958417057,2.0,47.0,-2.7822150559,55.0,-3.0058198919,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.556094830862424,3.0,87.0,-0.2756162021,90.0,0.6400712221,93.0,-0.36445502,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.1975972419333333,0.6382977880705895,3.0,88.0,-0.7705837754,91.0,-0.312587338,94.0,0.4903793876,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.7033806687666666,0.24220342211449006,3.0,89.0,-0.8572809602,92.0,-0.4241966908,95.0,-0.8286643553,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.45027316595516287,4.0,96.0,-0.27843987130000003,97.0,0.1562679972,98.0,0.5604987621,99.0,-0.438326888,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.31010305740000005,0.5856706301204947,2.0,100.0,0.7242347315000001,104.0,-0.1040286167,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.20445398925000002,0.3617299646324848,2.0,101.0,-0.46023570020000004,105.0,0.0513277217,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,1.0949584299937236,12.0,102.0,-1.8964016106,110.0,-1.2821643519,117.0,0.6458828176,125.0,0.2713095635,131.0,-0.07948525940000001,134.0,0.4634832051,138.0,-0.0120136496,159.0,1.109684853,162.0,-0.3606718406,164.0,-1.288974893,170.0,0.4202820323,174.0,2.0090691336,,,,
33,immunity_isolated__WT_npr1,0.16803589575,0.6543859255225073,2.0,103.0,0.6307566212,126.0,-0.2946848297,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2358514286714286,1.056690837204957,14.0,106.0,-0.0555577925,113.0,0.4298390662,121.0,-2.0543837072,127.0,0.8536358718,136.0,0.19169360570000002,142.0,0.2932088939,145.0,0.531938712,150.0,-0.5876922761,160.0,-1.0326315714,161.0,1.269831525,163.0,-0.1959029836,167.0,-2.5610626332,172.0,-0.3599609935,176.0,-0.0248757185
35,immunity_isolated__AvrRpt2_npr1,0.3329699212333334,0.5670259929348702,3.0,107.0,0.8077772236,128.0,-0.2948655369,146.0,0.48599807700000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.5938872845,0.45868911791001543,3.0,108.0,0.11430959360000001,129.0,0.6389978423,147.0,1.0283544176,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,1.0801053143500001,0.06581679300530148,2.0,109.0,1.1266448150000001,148.0,1.0335658137000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.89098609085,0.414686935794268,4.0,111.0,1.0368813083,119.0,0.4767888799,140.0,0.6462848471,165.0,1.4039893281,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.553542688825,1.1680146844784889,4.0,112.0,-0.329077689,120.0,-2.1565987283,141.0,0.6468032592,166.0,-0.3752975972,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.7227399994333333,0.6074486966719425,3.0,114.0,-0.4911635931,122.0,-0.2651407288,143.0,-1.4119156764,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.045040148475000034,1.130429374766706,4.0,115.0,0.2265568949,123.0,1.4430064759,144.0,-1.2919536803,168.0,-0.1974490966,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.0669073317666667,1.0631507739413413,3.0,116.0,1.1276185926,124.0,-0.41897561590000004,169.0,-0.9093649720000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.860809342,0.8273573635064015,2.0,118.0,0.2757793398,139.0,1.4458393442,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.14675992776666666,0.4877756779451401,3.0,130.0,-0.6409917447,152.0,-0.13358053920000001,156.0,0.3342925006,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.03361759005,0.033803128305304866,2.0,132.0,0.0575200113,135.0,0.0097151688,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.047100347949999996,0.26738878112967673,2.0,133.0,0.2361727683,137.0,-0.1419720724,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.5538472844,0.07784257719553488,2.0,149.0,-1.6088902986,151.0,-1.4988042702,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.2390292415666667,0.8183986970198263,3.0,153.0,-0.8119510644,155.0,0.698274866,158.0,-0.6034115263000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.41000167130000004,0.7171384502197548,2.0,154.0,-0.9170951325000001,157.0,0.0970917899,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.48226912135,0.2340966851883858,2.0,171.0,0.3167377678,175.0,0.6478004749,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.6491614927,0.09282289810580129,2.0,173.0,0.583525792,177.0,0.7147971934,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.40960099179855197,3.0,178.0,-0.2776174218,182.0,0.4704250522,183.0,-0.1928076304,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,3.5950386067999998,0.7079074758401251,3.0,179.0,3.1318214705,180.0,4.4099184736,181.0,3.2433758763,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.05102679468251225,3.0,184.0,-0.0098329002,185.0,0.0552276748,186.0,-0.0453947746,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.18660459233333335,0.2749530387928227,3.0,187.0,-0.0500591514,188.0,-0.006652252700000001,189.0,-0.5031023729,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5627024641333334,0.4375457891740247,3.0,190.0,-0.9826141211,191.0,-0.5960611808,192.0,-0.10943209050000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.268151161,0.23372212264725867,3.0,193.0,0.0886893636,194.0,0.532441872,195.0,0.1833222474,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6806697022666667,0.1736543420283665,3.0,196.0,-0.8657097205000001,197.0,-0.5212469709,198.0,-0.6550524154,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.5554346780333334,0.3487964669689359,3.0,199.0,0.1635909184,200.0,0.6707164537,201.0,0.831996662,,,,,,,,,,,,,,,,,,,,,,
