,PSPTO_5525
SRX1828913,-0.045271280600000005
SRX1828914,-0.1273989503
SRX1828915,0.0614696319
SRX1828916,-0.2923791255
SRX1828917,-0.0161983513
SRX1828918,-0.18844377210000002
SRX3983989,0.48791076650000004
SRX3983990,-1.5204466939999999
SRX3983993,-1.9480436536
SRX3983994,-2.205901847
SRX3983995,-0.35502629690000004
SRX3983996,-1.952161614
SRX3983997,-2.0637181847
SRX3983998,0.7170442471
SRX3983999,-0.2557620405
SRX3984000,-0.24055051100000002
SRX3984001,-2.3724876571
SRX3984002,-2.1362375594
SRX3984003,-1.8989659894000002
SRX3984004,0.8361041491000001
SRX3984005,0.574169826
SRX3984006,-1.5656190083000001
SRX3984007,-1.9895329091
SRX3984008,-0.4230065709
SRX3984009,-0.32118182970000003
SRX3984010,-1.8616230732
SRX3984011,-0.0833212847
SRX3984012,-0.9124079068000001
SRX3984013,-0.259467655
SRX3984014,0.5615740519
SRX3984015,-1.7355319511
SRX3984016,0.0638592567
SRX3984017,-1.7410043372000001
SRX3984019,-1.3446705632
SRX3984020,-1.7970763422
SRX3984021,-1.6255339685
SRX3984022,-1.7341714467
SRX3984023,-0.6246460418
SRX3984024,-0.2868126981
SRX3984025,0.47986266520000004
SRX3984026,0.48310024700000004
SRX3984027,-0.3253453517
SRX3984028,-0.453471059
SRX3984029,0.6757607114
SRX3984031,-1.8212833955
SRX3984032,-2.0751195072
SRX3984034,-0.1835453779
SRX3984035,-2.7822150559
SRX3984036,-1.5887413325000002
SRX3984037,-0.6008667830000001
SRX3984038,-1.1721770219
SRX3984039,-1.4331696466000001
SRX3984040,0.0487843969
SRX3984041,-1.934865077
SRX3984042,-1.9651395477
SRX3984043,-3.0058198919
SRX3984045,-0.3734055026
SRX3984046,-0.1162879092
SRX3984047,-1.9643377414
SRX3984048,-2.1346285764
SRX3984049,-1.9327769869
SRX3984050,-1.6556722708
SRX3984051,-2.129341373
SRX3984052,-0.138792848
SRX3984056,-2.0944156406
SRX3984057,-2.5792610528
SRX3984058,-2.0907165557
SRX3984059,-0.12915689460000002
SRX3984061,-0.5119445854
SRX3984062,-0.2323883532
SRX3984063,0.9554109730000001
SRX3984064,-0.21220461170000002
SRX3984065,-0.6357093811
SRX3984066,-0.41218785090000004
SRX3984067,-0.6862345328
SRX3984068,-0.5480920642
SRX3984069,-1.8667008745
SRX3984070,-1.7200413255
SRX3984071,-1.7220799530000002
SRX3984073,-0.4815721201
SRX3984074,-0.1134321992
SRX3984077,-1.1444880915
SRX3984078,-1.15264827
SRX3984079,-1.657351617
SRX3984080,0.9244793289000001
SRX3984082,-0.1268001081
SRX3984084,-2.2359507864
SRX6997963,-0.2756162021
SRX6997964,-0.7705837754
SRX6997965,-0.8572809602
SRX6997967,0.6400712221
SRX6997968,-0.312587338
SRX6997969,-0.4241966908
SRX6997971,-0.36445502
SRX6997972,0.4903793876
SRX6997973,-0.8286643553
SRX3159100,-0.27843987130000003
SRX3159101,0.1562679972
SRX3159102,0.5604987621
SRX3159103,-0.438326888
SRX3159000,0.7242347315000001
SRX3159001,-0.46023570020000004
SRX3159002,-1.8964016106
SRX3159003,0.6307566212
SRX3159004,-0.1040286167
SRX3159005,0.0513277217
SRX3159006,-0.0555577925
SRX3159007,0.8077772236
SRX3159008,0.11430959360000001
SRX3159009,1.1266448150000001
SRX3159010,-1.2821643519
SRX3159012,1.0368813083
SRX3159013,-0.329077689
SRX3159014,0.4298390662
SRX3159015,-0.4911635931
SRX3159016,0.2265568949
SRX3159017,1.1276185926
SRX3159018,0.6458828176
SRX3159019,0.2757793398
SRX3159020,0.4767888799
SRX3159021,-2.1565987283
SRX3159022,-2.0543837072
SRX3159023,-0.2651407288
SRX3159024,1.4430064759
SRX3159025,-0.41897561590000004
SRX3159026,0.2713095635
SRX3159027,-0.2946848297
SRX3159028,0.8536358718
SRX3159029,-0.2948655369
SRX3159030,0.6389978423
SRX3159034,-0.6409917447
SRX3159036,-0.07948525940000001
SRX3159037,0.0575200113
SRX3159041,0.2361727683
SRX3159042,0.4634832051
SRX3159043,0.0097151688
SRX3159045,0.19169360570000002
SRX3159047,-0.1419720724
SRX3159048,-0.0120136496
SRX3159049,1.4458393442
SRX3159050,0.6462848471
SRX3159051,0.6468032592
SRX3159052,0.2932088939
SRX3159053,-1.4119156764
SRX3159054,-1.2919536803
SRX3159055,0.531938712
SRX3159056,0.48599807700000003
SRX3159057,1.0283544176
SRX3159058,1.0335658137000001
SRX3159060,-1.6088902986
SRX3159061,-0.5876922761
SRX3159062,-1.4988042702
SRX3159063,-0.13358053920000001
SRX3159066,-0.8119510644
SRX3159069,-0.9170951325000001
SRX3159070,0.698274866
SRX3159071,0.3342925006
SRX3159073,0.0970917899
SRX3159074,-0.6034115263000001
SRX3159075,1.109684853
SRX3159076,-1.0326315714
SRX3159080,1.269831525
SRX3159082,-0.3606718406
SRX3159083,-0.1959029836
SRX3159086,-1.288974893
SRX3159087,1.4039893281
SRX3159088,-0.3752975972
SRX3159089,-2.5610626332
SRX3159090,-0.1974490966
SRX3159091,-0.9093649720000001
SRX3159092,0.4202820323
SRX3159093,0.3167377678
SRX3159094,-0.3599609935
SRX3159095,0.583525792
SRX3159096,2.0090691336
SRX3159097,0.6478004749
SRX3159098,-0.0248757185
SRX3159099,0.7147971934
SRX3158988,-0.2776174218
SRX3158989,3.1318214705
SRX3158990,4.4099184736
SRX3158991,3.2433758763
SRX3158992,0.4704250522
SRX3158996,-0.1928076304
SRX3644656,-0.0098329002
SRX3644657,0.0552276748
SRX3644658,-0.0453947746
SRX3644659,-0.0500591514
SRX3644660,-0.006652252700000001
SRX3644661,-0.5031023729
SRX3644662,-0.9826141211
SRX3644663,-0.5960611808
SRX3644664,-0.10943209050000001
SRX3644665,0.0886893636
SRX3644666,0.532441872
SRX3644667,0.1833222474
SRX3644668,-0.8657097205000001
SRX3644669,-0.5212469709
SRX3644670,-0.6550524154
SRX3644671,0.1635909184
SRX3644672,0.6707164537
SRX3644673,0.831996662
