,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.15794835514458902,2.0,0.0,-0.111686353,1.0,0.111686353,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.2185701385,0.14881181923248948,2.0,2.0,1.113344292,3.0,1.323795985,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7070455363333333,0.2870675283337167,3.0,4.0,0.393893141,5.0,0.769497089,6.0,0.957746379,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.340567993,0.17032851643410515,2.0,7.0,1.220127544,8.0,1.461008442,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03296300024288812,2.0,9.0,-0.023308361000000003,10.0,0.023308361000000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.3993471045,0.3103908183877215,2.0,11.0,-0.618826557,12.0,-0.17986765200000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.026299108557260416,2.0,13.0,0.018596278,14.0,-0.018596278,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.04355219824999999,0.4037855638080011,4.0,15.0,-0.008766068,16.0,0.613795913,17.0,-0.331793223,18.0,-0.09902782900000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.0198222925,0.06077369952958847,4.0,19.0,-1.024393029,20.0,-1.093824378,21.0,-0.945206834,22.0,-1.015864929,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3436448146666667,0.33346251081575706,3.0,23.0,-0.00382657,24.0,0.661064096,25.0,0.37369691800000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1135893476586674,2.0,26.0,-0.08031979800000001,27.0,0.08031979800000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.2100569885,0.00658059097127001,2.0,28.0,-0.20540380800000002,29.0,-0.214710169,,,,,,,,,,,,
