,b3991
SRX1125282,-0.037240795800000004
SRX1125283,0.055426404500000005
SRX1125284,0.1333549806
SRX1125285,0.2905483656
SRX1125286,0.7792788424
SRX1125287,0.9467303394000001
SRX1125288,-0.0228606594
SRX1125289,0.1907441842
SRX1125290,0.3137282952
SRX1125291,0.34736979570000004
SRX1125292,0.9432234315
SRX1125293,0.7723161569
SRX1125294,0.0601014552
SRX1125295,-0.0235948901
SRX1125296,0.2655487547
SRX1125297,0.0842849975
SRX1125298,0.5194247857000001
SRX1125299,0.8501249208
SRX5694250,1.2996185903
SRX5694251,1.3081494111
SRX5694252,-0.3142454717
SRX5694253,0.1671687615
SRX5694254,1.8686528973
SRX5694255,-2.7772910686000003
SRX5694256,1.0583223048
SRX5694257,0.37126511430000003
SRX5694258,1.1672147512
SRX5694259,0.7785373411000001
SRX5694260,0.2301094404
SRX5694261,0.0057303102
SRX5694262,-2.7772910686000003
SRX5694263,0.0989405393
SRX5694264,-0.4522982975
SRX5694265,-0.3942966133
SRX5694267,1.1773680451
SRX5694268,0.38221873900000003
SRX5694269,0.7923043715
SRX5694271,0.1422142249
SRX5694273,0.2940557864
SRX5694274,0.6182784490000001
SRX5694275,1.0762247842
SRX5694276,0.3788364187
SRX5694277,0.4287219963
SRX5694278,-0.46866792290000003
SRX5694279,0.1089297712
SRX5694280,0.3430236492
SRX5694281,1.4119108208
SRX5694282,0.6008107701000001
SRX5694283,0.5371685053
SRX5694284,0.3361175845
SRX5694285,0.16778354580000002
SRX5694286,0.4330288899
SRX5694287,0.2413247551
SRX5694288,0.3269341454
SRX5694289,0.9567879486
SRX5694290,0.1717626119
SRX5694291,-0.4729994864
SRX5694292,1.0427794771
SRX5694293,0.3685421326
SRX5694294,1.2859300582
SRX5694295,1.6398161085
SRX5694296,0.9782887141000001
SRX5694297,1.1302718223000001
SRX5694298,0.4377228647
SRX5694299,-0.5370357278
SRX5694300,-0.1493084992
SRX5694301,0.7417695117
SRX5694302,-0.0519087747
SRX5694303,0.6860790713
SRX5694304,0.315093878
SRX5694305,1.8581020376000001
SRX5694306,0.6892327909
SRX5694307,-0.2819844434
SRX5694308,0.39681859610000003
SRX5694309,-0.2551478666
SRX5694310,1.6497075279
SRX5694311,0.4938823215
SRX5694312,-0.9692946909000001
SRX5694313,2.3987020609
SRX5694315,0.2015610477
SRX5694317,0.49586051500000006
SRX5694319,0.6008969056
SRX5694320,-0.7969584841
SRX5694321,1.7827374269
SRX5694322,0.0064398113
SRX5694323,1.5379200218
SRX5694324,1.6755597935000002
SRX5694325,0.5639174623000001
SRX5694326,0.37071271100000003
SRX5694327,1.2212235033
SRX5694328,0.8097516791
SRX5694329,1.5068009361999999
SRX5694330,2.274306986
SRX5694331,0.7247722172000001
SRX5694332,1.6369921971
SRX5694334,1.4876894199000001
SRX5694335,1.5431524576
SRX5694336,-1.0841163646
SRX5694337,-0.9228930648
SRX5694338,0.9824536722
SRX5694339,0.3947961186
SRX5694340,0.7561875365
SRX5694341,0.5818907653000001
SRX5694342,1.6809641658999999
SRX5694343,2.9506618327
SRX5694344,0.428849456
SRX5694345,0.027565320900000002
SRX5694346,2.5249809091
SRX5694347,0.8451978977
SRX5694348,0.9184321022
SRX5694349,0.8238027261
SRX5694350,0.7037371149
