,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,1.8836421649875001,0.7296474234581996,8.0,22.0,1.8686528973,104.0,2.9506618327,111.0,0.7037371149,133.0,2.0489186293,165.0,1.5295629893,238.0,2.2564772807,265.0,1.1838138112,270.0,2.5273127645,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.7833474171714288,1.1104321741340308,7.0,23.0,-2.7772910686000003,56.0,-0.4729994864,82.0,-0.7969584841,118.0,0.8813437512000001,134.0,-1.3157916587,137.0,-0.2644759501,227.0,-0.7372590235,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.97410874355,0.2329478344614109,4.0,24.0,1.0583223048,101.0,0.7561875365,139.0,1.2637557857,149.0,0.8181693472,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.0073974517750002,0.6156640305432469,4.0,25.0,0.37126511430000003,123.0,0.8679338176,155.0,0.9411923628000001,191.0,1.8491985124,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.2274688599999999,0.05937795824496457,3.0,26.0,1.1672147512,59.0,1.2859300582,159.0,1.2292617706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.6551424410400001,0.37581017006251777,5.0,27.0,0.7785373411000001,76.0,0.4938823215,146.0,0.1809138038,162.0,1.2007486455,262.0,0.6216300933000001,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.776572410025,0.6198478714183436,4.0,28.0,0.2301094404,94.0,1.6369921971,186.0,0.4401424447,231.0,0.7990455579,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.2612802575666667,0.22755598463401785,3.0,29.0,0.0057303102,49.0,0.3361175845,260.0,0.44199287800000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.9783727285600001,1.8176971712289653,5.0,30.0,-2.7772910686000003,77.0,-0.9692946909000001,172.0,0.4260059969,259.0,-2.7772910686000003,280.0,1.2060071884,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.5924479087,0.41151429600989764,4.0,31.0,0.0989405393,40.0,1.0762247842,138.0,0.474034777,192.0,0.7205915343,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.08454278471428574,0.38050326695874837,7.0,33.0,-0.3942966133,39.0,0.6182784490000001,58.0,0.3685421326,122.0,-0.40263298680000004,170.0,0.0080558652,244.0,0.14482421980000001,261.0,0.2490284265,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.7317239893142858,0.7675441529490279,7.0,35.0,0.38221873900000003,79.0,0.2015610477,92.0,2.274306986,208.0,0.2793329466,251.0,0.7494816297,263.0,1.127939049,299.0,0.1072275272,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.28612861046666666,0.4472846896667288,3.0,36.0,0.7923043715,234.0,-0.0558590328,275.0,0.1219404927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.28590959373333336,0.3989537527361115,3.0,37.0,0.1422142249,214.0,-0.0212913039,307.0,0.7368058602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.31654216942499996,0.18686498175882135,4.0,38.0,0.2940557864,102.0,0.5818907653000001,248.0,0.2417427167,269.0,0.1484794093,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.057758655425,0.23317592855002942,4.0,41.0,0.3788364187,178.0,-0.006528833,249.0,-0.1776846186,309.0,0.0364116546,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.4214600209,0.010269984100299794,2.0,42.0,0.4287219963,294.0,0.4141980455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.22282485975000002,1.4176443034946558,8.0,43.0,-0.46866792290000003,142.0,1.9304455832,166.0,1.0813332583,177.0,1.1607898804,221.0,0.45713461320000004,256.0,-2.7772910686000003,282.0,0.2130325214,305.0,0.185822013,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.65534956825,0.7727542877372642,2.0,44.0,0.1089297712,154.0,1.2017693653000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.4874942579722221,0.4350144026471016,18.0,45.0,0.3430236492,54.0,0.9567879486,106.0,0.027565320900000002,108.0,0.8451978977,135.0,0.978861889,143.0,1.053755257,150.0,0.3156160612,183.0,-0.5527860633,204.0,0.9377400651000001,226.0,0.0021852452000000002,253.0,0.4740972088,255.0,0.6041360279,257.0,0.5401913149,264.0,-0.0172359175,268.0,0.7850836976000001,284.0,0.23081016270000002,300.0,0.7993446619,306.0,0.4505222166
30,abx_mega__dmso-10,1.0654866032,0.33564721616953175,3.0,46.0,1.4119108208,57.0,1.0427794771,66.0,0.7417695117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.75731356292,0.7071156042345922,5.0,47.0,0.6008107701000001,72.0,-0.2819844434,112.0,1.5808491704,156.0,1.2153973103,212.0,0.6714950072,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.7178038294999999,0.4164741343626763,3.0,48.0,0.5371685053,184.0,1.1940992945,266.0,0.4221436887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.07608411053333335,0.14960896885052463,3.0,50.0,0.16778354580000002,245.0,-0.09655777460000001,258.0,0.15702656040000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.35351016085,0.08288672409539051,4.0,51.0,0.4330288899,119.0,0.3128417061,120.0,0.2570175088,278.0,0.4111525386,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.47736485530000006,0.3338111109667443,2.0,52.0,0.2413247551,182.0,0.7134049555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.6044453347200001,0.23429588432987092,5.0,53.0,0.3269341454,90.0,0.8097516791,100.0,0.3947961186,216.0,0.8368640062,293.0,0.6538807243,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,2.0192590847,0.5366134030892513,2.0,60.0,1.6398161085,78.0,2.3987020609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.7820870814124999,0.9158566761371824,8.0,62.0,1.1302718223000001,91.0,1.5068009361999999,103.0,1.6809641658999999,105.0,0.428849456,117.0,0.7915671169,141.0,0.46717682580000003,174.0,-1.1650035668,201.0,1.4160698950000001,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.75939140695,0.39077912536918047,4.0,63.0,0.4377228647,181.0,0.47267507200000003,207.0,1.2726077524,239.0,0.8545599387,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.4650038611,0.10186844281019088,2.0,64.0,-0.5370357278,180.0,-0.3929719944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.14191137106,0.17839542413527795,5.0,65.0,-0.1493084992,69.0,0.315093878,211.0,0.22699659020000001,233.0,0.2069471973,308.0,0.109827689,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.59575490346,0.3513372415105284,5.0,68.0,0.6860790713,81.0,0.6008969056,128.0,0.2788969055,217.0,1.1311038358,240.0,0.2817977991,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.9422540080000001,0.7713621569075355,2.0,73.0,0.39681859610000003,95.0,1.4876894199000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.8332213006,1.2977099648921229,4.0,74.0,-0.2551478666,124.0,-2.7772910686000003,131.0,-0.09728775440000001,196.0,-0.2031585128,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,1.42111756358,0.935296732924671,5.0,75.0,1.6497075279,87.0,0.5639174623000001,89.0,1.2212235033,127.0,0.7562711284,194.0,2.914468196,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.6736938458,0.251494308259341,2.0,80.0,0.49586051500000006,243.0,0.8515271766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,2.0070339359666667,0.6128600180681125,3.0,83.0,1.7827374269,85.0,1.5379200218,304.0,2.7004443592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.17368213675,0.23651636485420505,2.0,84.0,0.0064398113,121.0,0.3409244622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.0858783017333333,0.5160190430731695,3.0,86.0,1.6755597935000002,148.0,0.7169939436,202.0,0.8650811681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.279478441,0.1290247419872088,2.0,88.0,0.37071271100000003,168.0,0.18824417100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.5284047741,0.35778198644404624,5.0,93.0,0.7247722172000001,144.0,0.2385235326,153.0,0.328874161,200.0,1.0665202084,252.0,0.2833337513,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.528270778466667,0.14524398780704056,3.0,96.0,1.5431524576,237.0,1.6655010062,285.0,1.3761588716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.4214514541,0.9628667345167823,4.0,97.0,-1.0841163646,169.0,0.9493413283000001,179.0,-1.1014117447,215.0,-0.44961903540000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.31425188160000006,0.8290444378477201,4.0,98.0,-0.9228930648,132.0,0.8414006271000001,223.0,0.6964834068,297.0,0.6420165573000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,3.0173042678199997,1.8355836719762646,5.0,99.0,0.9824536722,173.0,4.330635803,193.0,4.8934431356,213.0,3.7487232319,292.0,1.1312654964,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.7473037163666667,1.422695021493209,3.0,107.0,2.5249809091,140.0,2.611650965,276.0,0.105279275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.6668421059333335,0.2183625457715081,3.0,109.0,0.9184321022,115.0,0.555505902,286.0,0.5265883136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.6190162611500001,0.4089221365085409,4.0,110.0,0.8238027261,145.0,0.0059003139,185.0,0.8379593162000001,272.0,0.8084026884000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.4969583025333333,0.8941533970071917,3.0,113.0,-0.1855434364,283.0,0.1672741307,301.0,1.5091442133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.4345366266833334,0.27222322492836054,6.0,114.0,0.5049972666,116.0,0.2847741621,206.0,0.0321994835,218.0,0.3530022976,222.0,0.8056465084000001,224.0,0.6266000419000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.5681967835,1.4461564002880394,2.0,125.0,-1.5907837808,289.0,0.4543902138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.11214798720000001,0.11488558061316188,3.0,129.0,0.0058416596,161.0,0.0965776458,188.0,0.23402465620000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.5674658212333333,0.10361059226777249,3.0,130.0,0.4890879749,247.0,0.5283742249,281.0,0.6849352639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.4939324619,0.16269045801959367,2.0,136.0,1.608971988,287.0,1.3788929358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.3606040979666667,0.4471774577448498,3.0,151.0,0.2533758511,197.0,0.8516473654000001,225.0,-0.0232109226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.5620522101666667,0.2179196318608051,3.0,152.0,0.312906467,236.0,0.7171826495,295.0,0.6560675140000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,1.1665097402666669,0.1925805267880799,3.0,157.0,1.1093265609,158.0,1.3812056617000001,246.0,1.0089969982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.7614914297166667,0.25926911178174084,6.0,160.0,0.7038318687,167.0,0.6425632003,209.0,0.5077573302,220.0,1.1513606889,242.0,1.0069249527,302.0,0.5565105375,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,1.68192892594,0.7826881583793931,5.0,163.0,0.9128326967,232.0,2.7136603447,254.0,2.311473533,288.0,1.2285769415,296.0,1.2431011138,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.858463544075,0.4275443057464933,4.0,164.0,1.3654583599,230.0,0.31947760270000003,274.0,0.8617883571,279.0,0.8871298566,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.4444315294250001,0.45911177389094326,4.0,171.0,0.8659649172,189.0,0.41973126200000005,250.0,-0.1871778861,290.0,0.6792078246000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.9517511540999999,0.4298750193243573,4.0,175.0,1.3914160353,198.0,1.24869452,228.0,0.6117416551,267.0,0.555152406,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.19420543394280512,3.0,176.0,0.22398946690000002,229.0,-0.12133762440000001,303.0,-0.1026518425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.6715582950000001,0.1605984568124324,3.0,187.0,0.7987829660000001,190.0,0.7247889167,241.0,0.49110300230000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.209272717025,0.3678708173063509,4.0,195.0,0.134181157,219.0,-0.1520765797,235.0,0.1320828821,271.0,0.7229034087,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.2745436068666667,0.2572616303951875,3.0,199.0,-0.1546517236,273.0,-0.0991111325,298.0,-0.5698679645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.17353361105,0.1748004796992485,2.0,277.0,1.2971362156000001,291.0,1.0499310065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.9379265677333333,0.3387811619733373,3.0,310.0,0.5743708793,312.0,0.9946319459,313.0,1.244776878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.9150977350333332,0.2961892223184707,3.0,311.0,1.1299840214999999,314.0,0.5772289675,315.0,1.0380802161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.7377193420333334,0.369097156546009,3.0,316.0,2.6210482776,320.0,3.1510529137,321.0,2.4410568348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.6979712188333332,0.41863005475762327,3.0,317.0,0.555411726,318.0,0.3692400704,319.0,1.1692618601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.2943589015333333,0.25909610167935715,3.0,322.0,0.1240038841,323.0,0.5925274099,324.0,0.1665454106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.31518642496666666,0.32958771413059607,3.0,325.0,0.6388866647,326.0,-0.0199890462,327.0,0.3266616564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.24244939233333332,0.19419636496477116,3.0,328.0,0.0774002895,329.0,0.4564323912,330.0,0.1935154963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.25999836913333335,0.47775106358355507,3.0,331.0,0.0890015437,332.0,0.7997171502,333.0,-0.10872358650000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.19404747993333335,0.11101828933671144,3.0,334.0,-0.24908912260000002,335.0,-0.2667906788,336.0,-0.0662626384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.32587518215149286,3.0,337.0,-0.2837113364,338.0,-0.07221334530000001,339.0,0.3559246817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.9563718982333334,0.7297911224815632,3.0,340.0,0.5629835461,341.0,0.5076752735,348.0,1.7984568751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.0602537351666665,0.08880267806298414,3.0,342.0,1.0293165867,343.0,1.1603868549,344.0,0.9910577639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.04938930379609266,3.0,345.0,0.053904146,346.0,-0.0430784679,347.0,-0.0108256781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.9237063819469791,2.0,349.0,-0.6531590465,350.0,0.6531590465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.27036646305,0.14358274231175136,2.0,351.0,0.1688381323,352.0,0.3718947938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.5921516459333332,0.8128206865489715,3.0,353.0,0.1144812665,354.0,1.5306658513,355.0,0.13130782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.7716299396333334,0.1831558024214179,3.0,356.0,0.8182089044,357.0,0.9269989247,358.0,0.5696819898000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.5193684770666667,0.11535434531402367,3.0,359.0,0.5940672051,360.0,0.5775267044,361.0,0.3865115217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.3823036343333333,0.1445745864739824,3.0,362.0,0.5344528823,363.0,0.24673307930000002,364.0,0.3657249414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.4183571197,0.042104852926355824,3.0,365.0,0.4541683541,366.0,0.37197369960000004,367.0,0.4289293054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.27896414230000005,0.4011920501822651,3.0,368.0,0.046355349600000005,369.0,0.048317644,370.0,0.7422194333000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.15347266866666667,0.11274162138850947,3.0,371.0,0.1963161311,372.0,0.0255896699,373.0,0.238512205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.5951630314,0.5898332361838747,3.0,374.0,1.0496848934,375.0,-0.0713707695,376.0,0.8071749703000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.11676077486666665,0.2272566168927634,3.0,377.0,0.0050438013,378.0,0.3782525719,379.0,-0.0330140486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.4110209072333333,0.273648925775187,3.0,380.0,1.6952900119,381.0,1.3883729302,382.0,1.1493997796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.5375738711000001,0.08036521040020617,3.0,383.0,0.5020225806,384.0,0.6295832442,385.0,0.48111578850000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-1.5192833077666668,0.11547013509434145,3.0,386.0,-1.6483694809,387.0,-1.425827905,388.0,-1.4836525374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.6376645401666666,0.03588581346565294,3.0,389.0,0.6002934742,390.0,0.6408470354,391.0,0.6718531109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.2884561485666667,0.11877249678833345,3.0,392.0,0.3299492767,393.0,0.1545033734,394.0,0.3809157956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-5.782411586589357e-19,0.021305899035104405,3.0,395.0,0.0241004566,396.0,-0.016330103000000002,397.0,-0.0077703536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.333331758762862e-11,0.41245819928259897,3.0,398.0,0.17139480810000002,400.0,-0.47052156,402.0,0.29912675180000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.19746082686666666,0.07834085664163831,3.0,399.0,-0.27810025520000003,401.0,-0.1216410878,403.0,-0.1926411376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.32934611913333334,0.17960947943137276,3.0,404.0,-0.37633830830000004,406.0,-0.4807882014,408.0,-0.1309118477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.7082311680000001,0.0975589228027316,3.0,405.0,-0.6053065227000001,407.0,-0.7200370730000001,409.0,-0.7993499083000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.3579835478333333,0.2611269489743689,3.0,410.0,-0.44892603750000004,411.0,-0.0635456764,412.0,-0.5614789296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.09979306816666667,0.21293843799744294,3.0,413.0,-0.2876160446,414.0,-0.1433031049,415.0,0.13153994500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,1.850371707708594e-17,0.4627696863682157,3.0,416.0,-0.5018986243,417.0,0.0921125695,418.0,0.4097860548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.2802132936333333,0.8923111037706171,3.0,419.0,0.3296859156,420.0,-0.6358049316000001,421.0,1.1467588969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.5464537867804043,3.0,422.0,-0.33241295660000003,423.0,-0.2982695284,424.0,0.630682485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.5608752689000001,0.020729582985194055,2.0,425.0,0.5755332976,426.0,0.5462172402000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.19647212693333327,1.5809356445866467,3.0,427.0,-2.0219749635,428.0,0.7197516954000001,429.0,0.7128068873000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.5725119048083338,2.0,430.0,0.40482705020000004,440.0,-0.40482705020000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.46092107985,0.22254360647756968,2.0,431.0,0.3035589866,441.0,0.6182831731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.62122687845,0.25103904597284477,2.0,432.0,0.4437154667,442.0,0.7987382902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.13714713190000002,0.4163617857064912,2.0,433.0,-0.1572651102,443.0,0.43155937400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,1.08508647035,0.20560670385035468,2.0,434.0,0.9397005758,444.0,1.2304723649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.5658319179,0.18660156034508454,2.0,435.0,0.6977791466000001,445.0,0.4338846892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.4181212653,0.026320190663098778,2.0,436.0,0.4367324506,446.0,0.39951008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,0.22932534005,0.11091477940346484,2.0,437.0,0.3077539327,447.0,0.1508967474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,-0.11519896005,0.08746258414637388,2.0,438.0,-0.053353573700000004,448.0,-0.1770443464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
