,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.15691574660592567,2.0,0.0,0.11095618900000001,1.0,-0.11095618800000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.356417273,0.06254106335367357,2.0,2.0,1.312194063,3.0,1.400640483,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.37229546266666663,0.07928004679557087,3.0,4.0,0.299877263,5.0,0.36000684,6.0,0.457002285,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.2048272285000001,0.08117255841286786,2.0,7.0,1.1474295620000001,8.0,1.2622248950000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.004204323984860349,2.0,9.0,0.002972906,10.0,-0.002972906,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.036820044,0.05153393938444847,2.0,11.0,-0.00038004600000000004,12.0,-0.07326004200000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.06920110060023694,2.0,13.0,-0.048932568,14.0,0.048932567,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.21650460925,0.30721175329502454,4.0,15.0,0.63257107,16.0,0.26452172900000004,17.0,-0.011447212,18.0,-0.01962715,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.342455929,0.04053974031578208,4.0,19.0,0.308633268,20.0,0.339627646,21.0,0.40019456000000003,22.0,0.321368242,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.24310123966666666,0.26688093810132235,3.0,23.0,0.063473151,24.0,-0.42349087700000004,25.0,-0.36928599300000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.025738717947888703,2.0,26.0,-0.018200022,27.0,0.018200022,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.0679453255,0.03490012280548257,2.0,28.0,0.043267212,29.0,0.092623439,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.2844308135,0.04231784547418407,2.0,30.0,0.254507578,31.0,0.314354049,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.04550701938680854,2.0,32.0,0.032178322,33.0,-0.032178322,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.135665642,0.024010544732028096,2.0,34.0,0.118687623,35.0,0.152643661,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.7671540830000001,0.022062898299209217,2.0,36.0,0.7515532580000001,37.0,0.782754908,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.2544227979218075,3.0,38.0,0.033686252,39.0,-0.269587834,40.0,0.23590158200000003,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.8680350986666667,0.14932939364070735,3.0,41.0,-0.758708657,42.0,-1.03817587,43.0,-0.8072207690000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.24785345673804757,2.0,44.0,-0.17525886000000002,45.0,0.17525886000000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.1344693795,0.15073277238431854,2.0,46.0,-0.027885214000000002,47.0,-0.241053545,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.0005635270000000001,,1.0,48.0,-0.0005635270000000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.0274060915,0.01376002855420658,2.0,49.0,-0.037135901,50.0,-0.017676282,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.0002817634999999971,0.10439704647737637,2.0,51.0,-0.07353809600000001,52.0,0.074101623,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.18560430633333336,0.04300188430910945,3.0,53.0,0.186256483,54.0,0.14228004300000002,55.0,0.22827639300000002,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.18698276466666666,0.10277027220524172,3.0,56.0,-0.068393546,57.0,-0.24251217,58.0,-0.250042578,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.002009546,,1.0,59.0,0.002009546,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.044141183241977106,2.0,60.0,-0.031212530000000002,61.0,0.031212530000000002,,,,,,,,,,,,
