,PA4374
SRX7442752,-0.067661704
SRX7442753,0.067661704
SRX7442754,-0.5298568760000001
SRX7442755,-0.42816365500000003
SRX7442756,-0.256888552
SRX7442757,-0.080580728
SRX7442758,-0.331366152
SRX7442759,-0.8673666550000001
SRX7442761,-0.682522187
SRX7874204,-0.11465047800000001
SRX7874205,0.11465047900000001
SRX7874206,-0.878349496
SRX7874207,-0.575457753
SRX8639787,-0.07569059
SRX8639788,0.075690591
SRX8639789,-0.510613498
SRX8639790,-0.04098115
SRX8639791,0.054649901
SRX8639792,0.148065042
SRX8639793,-2.553344681
SRX8639794,-2.144645251
SRX8639795,-2.411302813
SRX8639796,-2.420856225
SRX8639797,0.33669740800000003
SRX8639798,0.30149457700000004
SRX8639800,0.377102435
SRX1156127,-0.042333337000000006
SRX1156135,0.042333337000000006
SRX1156136,-0.25325022
SRX1156137,-0.17171707500000002
SRX1156138,-0.400691546
SRX1156140,-0.148994233
ERX2195929,0.094524048
ERX2195930,-0.094524048
ERX2195931,0.515711381
ERX2195932,0.491194006
ERX2195933,0.18855122800000002
ERX2195934,-0.021219773
SRX4579961,-0.095731303
SRX4579962,0.12010559900000001
SRX4579963,-0.024374297000000003
SRX4579964,0.825730904
SRX4579965,0.803620961
SRX4579966,0.9176163740000001
SRX5630349,0.136473073
SRX5630350,-0.136473073
SRX5630351,0.12573833
SRX5630352,-0.042868268
SRX1411278,-0.168119245
SRX1411287,0.051178791
SRX1411289,0.023675173
SRX1411279,0.48183277900000004
SRX1411280,-0.31371353300000004
SRX1411281,0.046873015000000004
SRX1411282,0.146458158
SRX1411283,-0.170478704
SRX1411284,0.02634979
SRX1411285,-0.017502569000000003
SRX1411286,0.32770284800000005
SRX1411288,-0.16428382500000002
SRX2711962,-0.080265398
SRX2711963,0.080265398
SRX2711964,0.46359791
SRX2711965,0.565234322
SRX2711966,-0.102637105
SRX2711967,-0.856965317
ERX3558798,-0.08814859300000001
ERX3558799,-0.547164528
ERX3558800,-0.18542555200000002
ERX3558801,-0.35806556
ERX3558802,0.132263659
ERX3558803,-0.022293242
ERX3558804,-0.091234985
ERX3558805,-0.018735431
ERX3593017,-1.427694425
ERX3593018,-1.8218040100000001
ERX3593020,0.126018038
ERX3593021,-0.028533234
ERX3593022,-0.09748480300000001
