,ABUW_0984
SRX3737100,-1.6363998770000001
SRX3737101,-1.4716975478
SRX3737103,-1.9817743712
SRX3737104,0.0333906712
SRX3737105,-0.031362416000000004
SRX3737106,-0.0045151437
SRX3737107,0.0024868886000000002
SRX3737108,-0.6830059538000001
SRX3737109,-0.7176317982
SRX3737110,0.16976490330000002
SRX3737111,-0.42650352290000004
Abaum_0017,-0.0555942689
Abaum_0018,-0.4800949608
Abaum_0019,-0.5605698682
Abaum_0020,-0.8575114631
Abaum_0021,0.8811531829
Abaum_0022,-0.004509360400000001
Abaum_0023,0.0555942689
Abaum_0024,-1.2620135692
Abaum_0025,0.7796469913
Abaum_0026,0.0299726661
SRX3141471,0.060712479300000004
SRX3141472,0.0725520832
SRX3141473,-0.38597833730000003
SRX3141474,0.3134262541
SRX3141475,0.1729508593
SRX3141476,0.026676939400000002
SRX3141477,1.0885443703
SRX3141478,0.3193966536
SRX3141479,-0.0575628487
SRX8944518,0.12409238430000001
SRX8944519,-0.6357411270000001
SRX8944520,-0.159488968
SRX8944521,-0.7847944867000001
SRX8944522,0.0353965838
SRX8944523,-0.33950214
SRX5930997,0.16257388050000002
SRX5930998,-0.1149163386
SRX5930999,-0.0476575419
SRX5931001,1.1429687918
SRX5931002,1.0987301391
SRX4488546,0.7759831256
SRX4488547,-0.3032772171
SRX4488548,1.5643370152
SRX4488549,-0.4727059085
SRX4488550,1.0927481489
SRX4488551,1.5436070660999999
SRX4488552,1.7178378937
SRX4488553,1.5740172954
SRX4488554,0.8745994371
SRX4488555,1.3241510774
SRX4488556,0.8769457754000001
SRX4488557,1.5876173285
SRX2568047,-2.167835975
SRX2568048,-2.6563352056
SRX2568049,-1.8456789425000002
SRX2568050,-2.5739224088
SRX2568051,-1.9669274857999999
SRX2568052,-1.7831002106
SRX2568053,-1.0110382639
SRX2568054,-1.5996846834
SRX2568055,-2.0808727947
SRX2568056,-1.4281486007
SRX2568057,-1.6349189994
SRX2568058,-1.5188412596
SRX2568059,-0.3152269782
SRX2568060,-0.4199657862
SRX2568061,-0.2387837335
SRX2568062,0.0594457559
SRX2568063,-0.1233570256
SRX2568064,0.06391126970000001
Abaum_0001,-0.9755765911000001
Abaum_0002,-0.7688049776
Abaum_0003,0.3682311576
Abaum_0004,-0.20098617400000002
Abaum_0005,0.49573970040000004
Abaum_0006,-0.1311704728
Abaum_0007,-0.6763832934
Abaum_0008,0.0014341914
Abaum_0009,-0.5563921765000001
Abaum_0010,0.3127966982
Abaum_0011,-0.09808768400000001
Abaum_0012,0.09808768400000001
Abaum_0013,-0.8107945872000001
Abaum_0014,-0.7094807448
Abaum_0015,-0.5502292718
Abaum_0016,-0.40324436880000003
ERX1221046,0.1619588957
ERX1221048,0.0628145596
ERX1221049,-0.2247734553
ERX1221050,-0.33574743830000003
ERX1221052,0.3381456393
ERX1221053,0.2040633202
ABNM035,0.2934557665
ABNM036,-0.2934557665
ABNM037,0.0394107095
ABNM038,-1.0782143465
ABNM041,-0.6423412025
ABNM042,-0.9643819495
ABNM019,-0.0413087679
ABNM020,0.0413087679
ABNM021,-0.0197967951
ABNM022,-0.0798902035
ABNM023,-1.8694052207
ABNM024,-1.7526219916999999
ABNM025,-1.3839885242
ABNM026,-1.7731391639
ABNM027,0.54609925
ABNM028,-0.54609925
ABNM029,0.1624281793
ABNM030,-0.2100836849
ABNM031,-0.0495848525
ABNM032,-0.5789285497000001
ABNM033,0.0240142637
ABNM034,-0.8428666486
ABNM001,0.3141955945
ABNM002,-0.3141955945
ABNM003,0.9591046833
ABNM004,1.1321464289
ABNM005,0.0419650128
ABNM006,0.8748470292
ABNM007,0.7093013890000001
ABNM008,0.9901303302000001
ABNM009,1.6464298123
ABNM010,1.3311215466
ABNM043,-0.198720521
ABNM044,0.198720521
ABNM045,0.050379638000000004
ABNM046,0.116599143
ABNM047,1.016132223
ABNM048,1.018638081
ABNM011,-0.025932293000000002
ABNM012,0.025932293000000002
ABNM013,0.3884219491
ABNM014,0.1006299886
ABNM015,-1.3291857316
ABNM016,-0.9520356688
ABNM017,-1.1931270123
ABNM018,-1.2338701059
