k,name,in_iM,gene_weight,regulator,function,category
33,Unc-9,True,0.0689048736,,Uncharacterized iModulon 9,Uncharacterized
6,GigA-GigB KO,False,0.020480685000000002,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
24,Unc-3,False,0.0156035223,,Uncharacterized iModulon 3,Uncharacterized
30,Unc-7,False,0.0151002445,,Uncharacterized iModulon 7,Uncharacterized
0,Fur-1,False,0.0142394558,Fur,Iron homeostasis,Inorganic ions
9,ABUW_1645,False,0.013352419800000001,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
13,Unc-1,False,-0.013270164800000001,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
22,Translation,False,-0.0112443705,,Translational machinery,Functional
29,Unc-6,False,-0.0104125053,,Uncharacterized iModulon 6,Uncharacterized
40,LldR,False,0.0102195218,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
31,Type IV Pili,False,-0.0101565447,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
46,Urease/Ammonia,False,0.0089349621,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
39,RpoH,False,-0.0086917596,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
26,Unc-4,False,0.008449397400000001,,Uncharacterized iModulon 4,Uncharacterized
42,ABUW_1645 OE,False,-0.0080322158,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
14,GacA-GacS,False,-0.0078969557,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
37,Unc-10,False,-0.007245535000000001,,Uncharacterized iModulon 10,Uncharacterized
19,mumR,False,0.007072908,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
48,Unc-13,False,0.0068536045,,Uncharacterized iModulon 13,Uncharacterized
7,Cbl/GigC,False,-0.006527998300000001,,Sulfur transport and cysteine metabolism,Inorganic ions
18,Tyrosine,False,0.0065229384,,Tyrosine transport and metabolism,Amino acid metabolism
3,PhoR-PhoB,False,0.0064641187,,Two-component system regulating inorganic phosphate levels,Inorganic ions
12,Motility,False,0.006216227800000001,,Fimbrial subunits,Virulence
2,BfmR-BfmS,False,0.0061679908,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
38,Unc-11,False,-0.0061206563,,Uncharacterized iModulon 11,Uncharacterized
34,Leucine,False,0.0060501237,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
35,KpdD-KpdE,False,0.0059610351,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
32,Unc-8,False,-0.005788920800000001,,Uncharacterized iModulon 8,Uncharacterized
47,Heavy metal resistance,False,0.005683035,,ISPpu12 gene cluster/heavy metal resistance,Stress
8,R7 mutant,False,-0.0054423008,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
28,PaaX,False,0.0052173621,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
41,cyd,False,-0.0051361737,,Consists of cyd operon,Energy metabolism
15,CRISPR,False,-0.0050095081,,Endogenous CRISPR-Cas system,Stress
20,Lipoprotein,False,-0.0047176499,,Increased activity in colistin and LL-37 treatment,Virulence
36,ppGpp,False,0.0044902857,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
17,adeB KO,False,0.0039441365,AdeR,Effect of adeB knockout,Genomic
23,Amino acid,False,0.003934959,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
44,Unc-12,False,-0.0038623796,,Uncharacterized iModulon 12,Uncharacterized
10,Prophage,False,-0.0038249832,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
21,Unc-2,False,0.0027301803,,Uncharacterized iModulon 2,Uncharacterized
25,GigA-GigB,False,0.0024361964,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
43,AMR,False,0.002374896,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
4,Fur-2,False,-0.0023379217,Fur,Iron homeostasis,Inorganic ions
11,Acetoin/butanediol,False,0.0021953238,,Acetoin and butanediol catabolic pathways ,Energy metabolism
5,Pnt,False,0.001465102,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
1,NDH-1,False,-0.0011948295,,NADPH dehyrogenase I operon,Energy metabolism
27,Unc-5,False,-0.0010736805,,Uncharacterized iModulon 5,Uncharacterized
45,Fe-S Cluster,False,-0.0009765380000000001,,Fe-S cluster assembly,Energy metabolism
16,HGT,False,0.0001864419,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
