,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.08909903199109513,3.0,0.0,0.0449634781,2.0,0.0576578375,4.0,-0.1026213156,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.9687388457333332,0.31704926722974336,3.0,1.0,-0.6698802636,3.0,-0.9350482341,5.0,-1.3012880395,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.33785598969999997,0.4180951458145161,4.0,6.0,0.4094016374,20.0,0.6543184961,40.0,0.5585012774,63.0,-0.2707974521,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.21423574475,0.3037055439131003,4.0,7.0,-0.013322213900000001,33.0,-0.1033336056,81.0,-0.6663117202000001,82.0,-0.0739754393,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.9560787237749999,0.1633344113194293,4.0,8.0,-1.1264320016,51.0,-0.9478893748,65.0,-1.01247133,76.0,-0.7375221887000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.7617424169666668,0.6676793310380978,3.0,9.0,-1.3074581495,22.0,-0.9605215335,49.0,-0.0172475679,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.2837842731,0.012272264714302953,2.0,10.0,0.2924620747,26.0,0.2751064715,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.40900190676666676,0.16805577544330405,3.0,11.0,-0.405302408,54.0,-0.5788768892,83.0,-0.24282642310000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.073910992825,0.19900653321607556,4.0,12.0,-1.2343425539,48.0,-0.8958562324,64.0,-1.2576707687,78.0,-0.9077744163,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.41100360702500005,0.1725698266217077,4.0,13.0,0.43038690420000003,38.0,0.6091881821,67.0,0.41628173220000003,72.0,0.1881576096,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.039900243399999986,0.38996512459384824,3.0,14.0,-0.1192084271,41.0,0.4842642847,85.0,-0.2453551274,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.18854847625,0.3962147112912951,4.0,15.0,0.5254618905,52.0,0.4380993755,71.0,-0.3528789633,80.0,0.1435116023,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.0765720692,0.30759682695416585,3.0,16.0,-1.1833942382,53.0,-1.3165167007,77.0,-0.7298052687000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.2624156063333334,0.11401566877909142,3.0,17.0,-1.2704252393,50.0,-1.1446063213,66.0,-1.3722152584,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.7753752730333333,0.2994344298567749,3.0,18.0,-0.6499520398,25.0,-1.1171258425,62.0,-0.5590479368,,,,,,,,,,,,,,,,,,,,,,
