,PSPTO_0919
SRX1828913,-0.028066841000000002
SRX1828914,-0.38476673510000003
SRX1828915,0.10643376160000001
SRX1828916,-0.6871160854
SRX1828917,-0.0783669206
SRX1828918,-0.3999832192
SRX3983989,0.3353761417
SRX3983990,0.19134781950000002
SRX3983993,0.2402290652
SRX3983994,0.0178724378
SRX3983995,0.5023614907
SRX3983996,-0.1396656829
SRX3983997,0.2843530158
SRX3983998,0.3341986111
SRX3983999,0.5856695264
SRX3984000,-0.2162377164
SRX3984001,0.0075584119
SRX3984002,-0.10792274410000001
SRX3984003,0.4110872464
SRX3984004,0.6502003355
SRX3984005,-0.2534905877
SRX3984006,0.6508465492000001
SRX3984007,-0.23284370240000002
SRX3984008,0.1700878832
SRX3984009,-0.0416831823
SRX3984010,-0.2808530801
SRX3984011,0.18278250610000002
SRX3984012,0.2548607249
SRX3984013,-0.46260089860000003
SRX3984014,0.5796860822000001
SRX3984015,0.6029806293000001
SRX3984016,0.3962011038
SRX3984017,-0.1220109682
SRX3984019,0.3238072721
SRX3984020,0.0059172121
SRX3984021,0.5546181911
SRX3984022,-0.31644534820000003
SRX3984023,-0.0133018638
SRX3984024,0.1461732614
SRX3984025,0.3091402057
SRX3984026,-0.48338846030000004
SRX3984027,0.1544648763
SRX3984028,0.3273514852
SRX3984029,0.21330682880000001
SRX3984031,0.0264186458
SRX3984032,-0.12825138120000001
SRX3984034,-0.08667727500000001
SRX3984035,-0.46937951850000004
SRX3984036,0.075983809
SRX3984037,0.07775500760000001
SRX3984038,-0.4972234466
SRX3984039,0.399263929
SRX3984040,0.3505655009
SRX3984041,0.16229818040000002
SRX3984042,-0.582318687
SRX3984043,-0.3070000841
SRX3984045,0.039403417600000004
SRX3984046,-0.2254123661
SRX3984047,0.5028051978
SRX3984048,0.2651318073
SRX3984049,-0.0712918082
SRX3984050,-0.2613846067
SRX3984051,0.31522909260000004
SRX3984052,0.5711320394
SRX3984056,0.2135284858
SRX3984057,-0.6861526174
SRX3984058,0.1114496232
SRX3984059,-0.0210590641
SRX3984061,0.052728428
SRX3984062,0.3765041745
SRX3984063,0.3373043632
SRX3984064,0.2914369532
SRX3984065,0.1336320587
SRX3984066,0.7335122837
SRX3984067,0.1236873779
SRX3984068,-0.09821047070000001
SRX3984069,0.13493877440000002
SRX3984070,-0.0565428285
SRX3984071,0.09278412600000001
SRX3984073,0.1232593978
SRX3984074,0.5065835971
SRX3984077,0.7558096423
SRX3984078,0.4314385056
SRX3984079,0.18749320960000002
SRX3984080,0.3253915049
SRX3984082,0.2433569777
SRX3984084,-0.3512669607
SRX6997963,0.1018703651
SRX6997964,-0.3101661357
SRX6997965,0.3079050195
SRX6997967,0.5300568511
SRX6997968,-0.2758800677
SRX6997969,-0.0065332574
SRX6997971,-0.6319272162
SRX6997972,0.0092357253
SRX6997973,-0.27993875560000003
SRX3159100,-0.12691385300000002
SRX3159101,0.1305247722
SRX3159102,0.021099552
SRX3159103,-0.0247104712
SRX3159000,0.0458992424
SRX3159001,-0.001514076
SRX3159002,-0.43866837670000003
SRX3159003,-0.1159903939
SRX3159004,-0.2238087305
SRX3159005,-0.3416793493
SRX3159006,0.6964977244
SRX3159007,-0.1820428452
SRX3159008,0.1479356932
SRX3159009,-0.4634656861
SRX3159010,0.8282014122
SRX3159012,-0.4028646488
SRX3159013,-0.6575366063
SRX3159014,-0.7797183674
SRX3159015,0.0029866267000000003
SRX3159016,-0.364835283
SRX3159017,0.3896353179
SRX3159018,-0.4838672902
SRX3159019,0.3439267412
SRX3159020,-0.1888928667
SRX3159021,0.8145030136
SRX3159022,-0.3460249952
SRX3159023,-1.0878029929
SRX3159024,0.3621707094
SRX3159025,-0.5368587249
SRX3159026,0.7443544831000001
SRX3159027,-0.0199939107
SRX3159028,-0.5961508577
SRX3159029,0.0142340168
SRX3159030,-0.34975285840000003
SRX3159034,-0.6869956770000001
SRX3159036,-0.48378446610000003
SRX3159037,0.2260206019
SRX3159041,-0.1683151421
SRX3159042,-0.37898763950000003
SRX3159043,0.076423957
SRX3159045,0.15128020050000002
SRX3159047,-0.1555460279
SRX3159048,-1.1222999238
SRX3159049,-0.0053459375
SRX3159050,-0.1582059794
SRX3159051,-0.3175201948
SRX3159052,0.7780258671
SRX3159053,-1.0387700431
SRX3159054,-0.1051238568
SRX3159055,0.108370196
SRX3159056,-0.027586016600000002
SRX3159057,-0.045295904500000005
SRX3159058,-0.5526430178
SRX3159060,-0.0775695742
SRX3159061,0.158330045
SRX3159062,0.8867751225
SRX3159063,-0.16867051300000002
SRX3159066,-0.24977473860000002
SRX3159069,0.7668475232
SRX3159070,-0.0229866203
SRX3159071,0.0272986765
SRX3159073,0.4168563544
SRX3159074,-0.4870503156
SRX3159075,0.1988329265
SRX3159076,0.5964819365
SRX3159080,-0.23065960270000002
SRX3159082,0.7256110433
SRX3159083,0.0694823115
SRX3159086,-0.0646991694
SRX3159087,0.6502925365000001
SRX3159088,-0.2976182606
SRX3159089,0.2434380582
SRX3159090,0.0360337398
SRX3159091,-0.0874551326
SRX3159092,0.17226355370000002
SRX3159093,0.327361805
SRX3159094,-0.22785264730000002
SRX3159095,-0.41896259690000004
SRX3159096,0.303043447
SRX3159097,-0.3056711798
SRX3159098,-0.2951545204
SRX3159099,-1.0965096312
SRX3158988,0.0121453757
SRX3158989,-0.0893068472
SRX3158990,0.28643768140000003
SRX3158991,0.2200927212
SRX3158992,-0.0688249594
SRX3158996,0.0566795837
SRX3644656,0.1339796667
SRX3644657,-0.1801370754
SRX3644658,0.046157408600000005
SRX3644659,0.0142267311
SRX3644660,-0.1934004546
SRX3644661,-0.2161674519
SRX3644662,-0.6953131268
SRX3644663,-0.1647535115
SRX3644664,0.1567734988
SRX3644665,-0.1615629934
SRX3644666,-0.0628048451
SRX3644667,-0.1344658239
SRX3644668,-0.1102939455
SRX3644669,-0.2010807186
SRX3644670,-0.3904234976
SRX3644671,-0.2700776479
SRX3644672,-0.0959665923
SRX3644673,-0.06635818410000001
