,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.09554388367753223,3.0,0.0,-0.028066841000000002,2.0,0.10643376160000001,4.0,-0.0783669206,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.4906220132333334,0.1703388553576981,3.0,1.0,-0.38476673510000003,3.0,-0.6871160854,5.0,-0.3999832192,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.042407283275,0.49308462213410975,4.0,6.0,0.3353761417,20.0,-0.2534905877,40.0,-0.48338846030000004,63.0,0.5711320394,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.42560080987500004,0.24104518216525272,4.0,7.0,0.19134781950000002,33.0,0.3238072721,81.0,0.7558096423,82.0,0.4314385056,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.022069787800000018,0.4844884841543982,4.0,8.0,0.2402290652,51.0,0.399263929,65.0,-0.6861526174,76.0,0.13493877440000002,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.045738752333333334,0.1647806945489985,3.0,9.0,0.0178724378,22.0,-0.23284370240000002,49.0,0.07775500760000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.3425719984,0.22597646713537126,2.0,10.0,0.5023614907,26.0,0.18278250610000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.1781637201,0.386347205487385,3.0,11.0,-0.1396656829,54.0,-0.582318687,83.0,0.18749320960000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.16666235915,0.09954583078588115,4.0,12.0,0.2843530158,48.0,0.075983809,64.0,0.2135284858,78.0,0.09278412600000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.14823621677499998,0.1454423613756675,4.0,13.0,0.3341986111,38.0,0.1461732614,67.0,-0.0210590641,72.0,0.1336320587,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.32783046013333333,0.22767562340482755,3.0,14.0,0.5856695264,41.0,0.1544648763,85.0,0.2433569777,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.2330870837,0.3129957425724007,4.0,15.0,-0.2162377164,52.0,0.3505655009,71.0,0.2914369532,80.0,0.5065835971,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.037771254600000005,0.11250537183665356,3.0,16.0,0.0075584119,53.0,0.16229818040000002,77.0,-0.0565428285,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.16456552249999998,0.3082645450479061,3.0,17.0,-0.10792274410000001,50.0,-0.4972234466,66.0,0.1114496232,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.1484877529666667,0.37489646519575326,3.0,18.0,0.4110872464,25.0,-0.2808530801,62.0,0.31522909260000004,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.24012878454999997,0.5614581120170788,4.0,19.0,0.6502003355,28.0,-0.46260089860000003,56.0,0.039403417600000004,73.0,0.7335122837,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.257829394475,0.37726813678408655,4.0,21.0,0.6508465492000001,34.0,0.0059172121,45.0,-0.12825138120000001,58.0,0.5028051978,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.23950078235,0.10895487822768736,4.0,23.0,0.1700878832,42.0,0.3273514852,70.0,0.3373043632,79.0,0.1232593978,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.17860467645,0.27583435509675736,4.0,24.0,-0.0416831823,29.0,0.5796860822000001,68.0,0.052728428,74.0,0.1236873779,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.232338883125,0.22905935713466952,4.0,27.0,0.2548607249,31.0,0.3962011038,69.0,0.3765041745,75.0,-0.09821047070000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.098708626925,0.42157723550022236,4.0,30.0,0.6029806293000001,32.0,-0.1220109682,59.0,0.2651318073,86.0,-0.3512669607,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.5546181911,,1.0,35.0,0.5546181911,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.15567577932500004,0.16052024244694707,4.0,36.0,-0.31644534820000003,44.0,0.0264186458,60.0,-0.0712918082,61.0,-0.2613846067,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.23407994064269766,4.0,37.0,-0.0133018638,46.0,-0.08667727500000001,57.0,-0.2254123661,84.0,0.3253915049,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.26122351725000004,0.06776443066999623,2.0,39.0,0.3091402057,43.0,0.21330682880000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.3881898013,0.11481959918947617,2.0,47.0,-0.46937951850000004,55.0,-0.3070000841,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.5876520412871619,3.0,87.0,0.1018703651,90.0,0.5300568511,93.0,-0.6319272162,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.19227015936666667,0.17534922235697864,3.0,88.0,-0.3101661357,91.0,-0.2758800677,94.0,0.0092357253,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.0071443354999999875,0.2941604721773618,3.0,89.0,0.3079050195,92.0,-0.0065332574,95.0,-0.27993875560000003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-5.204170427930421e-18,0.1067702216954619,4.0,96.0,-0.12691385300000002,97.0,0.1305247722,98.0,0.021099552,99.0,-0.0247104712,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.08895474405,0.1907123365776676,2.0,100.0,0.0458992424,104.0,-0.2238087305,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.17159671264999998,0.24053317147460523,2.0,101.0,-0.001514076,105.0,-0.3416793493,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333329396907155e-12,0.602684660382321,12.0,102.0,-0.43866837670000003,110.0,0.8282014122,117.0,-0.4838672902,125.0,0.7443544831000001,131.0,-0.48378446610000003,134.0,-0.37898763950000003,138.0,-1.1222999238,159.0,0.1988329265,162.0,0.7256110433,164.0,-0.0646991694,170.0,0.17226355370000002,174.0,0.303043447,,,,
33,immunity_isolated__WT_npr1,-0.0679921523,0.06787976424078049,2.0,103.0,-0.1159903939,126.0,-0.0199939107,,,,,,,,,,,,,,,,,,,,,,,,
