,BSU_26200
LBexp_1,-0.6951666667
LBexp_2,-0.7186666667
LBexp_3,-0.7488666667
LBtran_1,-0.0384666667
LBtran_2,0.3843333333
LBtran_3,-0.1455666667
LBstat_1,0.9969333333
LBstat_2,0.7586333333
LBstat_3,0.4642333333
LBGexp_1,-0.9585666667
LBGexp_2,-0.9158666667
LBGexp_3,-0.9408666667000001
LBGtran_2,-0.6165666667
LBGtran_3,-0.29556666670000004
LBGstat_1,-0.4332666667
LBGstat_2,-0.4736666667
LBGstat_3,-0.045166666700000004
S0_1,-0.1478666667
S0_2,-0.4284666667
S0_3,-0.16846666670000002
S1_1,0.6141333333
S1_2,0.4166333333
S1_3,0.8122333333
S2_1,0.39283333330000003
S2_2,-0.2398666667
S2_3,0.1025333333
S3_1,0.42403333330000004
S3_2,-0.1170666667
S4_1,0.27383333330000004
S4_2,0.0118333333
S4_3,-0.3306666667
S5_1,-0.16946666670000002
S5_2,0.3204333333
S5_3,0.2624333333
S6_1,-0.8748666667
S6_2,-1.0351666667
S6_3,-0.44986666670000003
S6/t_1,-0.2704666667
S6/t_2,-1.1030666667
S6_4,-0.3502666667
S6_5,-0.1536666667
S6_6,-0.3335666667
S7_4,0.6116333333
S7_5,0.5109333333
S7_6,0.9894333333
S8_4,0.3989333333
S8_5,0.7107333333
G135_1,-0.4258666667
G135_3,-0.9723666667
G150_1,-0.8003666667
G150_2,-0.6298666667
G150_3,-0.7301666667000001
G180_1,-0.7331666667000001
G180_2,-0.7457666667
G180_3,-1.0639666667
C30_1,0.5372333333
C30_2,0.4788333333
C90_1,0.3717333333
C90_2,0.0462333333
BI_1,-0.5869666667
BI_2,-0.4418666667
BC_2,-1.5753666667
BC/t_1,-1.0600666667
BC/t_2,-0.0013666667000000001
BC_1,-1.4002666666999999
Sw_1,-1.4876666667
Sw_2,-1.3394666667
BT_1,-1.2526666667
BT_2,-1.4763666667
B36_1,-1.5175666667
B36_2,-1.4418666667
B60_1,-1.3789666667
B60_2,-0.9056666667000001
M9exp_1,0.0468333333
M9exp_2,0.0377333333
M9exp_3,-0.0845666667
M9tran_1,0.23773333330000002
M9tran_2,0.39733333330000004
M9tran_3,0.2025333333
M9stat_1,-0.3149666667
M9stat_2,-0.4647666667
M9stat_3,-0.8729666667
M+G_1,0.6362333333
M+G_2,0.7924333333
M+G_3,0.4066333333
Glu_1,0.8616333333
Glu_2,0.8004333333
Glu_3,0.8190333333
Fru_1,-0.2328666667
Fru_2,1.2865333333
Fru_3,0.5575333333
Mal_1,-0.2277666667
Mal_2,0.2619333333
Mal_3,0.1905333333
G+S_2,0.3512333333
G+S_3,0.6164333333
Pyr_1,0.3995333333
