,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.965566666666667,0.026919571566674995,3.0,0.0,7.9913,1.0,7.9678,2.0,7.9376,,,,,,,,,,
1,LB__LBtran,8.753233333333334,0.28018573006727754,3.0,3.0,8.648,4.0,9.0708,5.0,8.5409,,,,,,,,,,
2,LB__LBstat,9.426400000000001,0.2668418820200458,3.0,6.0,9.6834,7.0,9.4451,8.0,9.1507,,,,,,,,,,
3,LB__LBGexp,7.748033333333333,0.021453748701178856,3.0,9.0,7.7279,10.0,7.7706,11.0,7.7456,,,,,,,,,,
4,LB__LBGtran,8.2304,0.22698127676088156,2.0,12.0,8.0699,13.0,8.3909,,,,,,,,,,,,
5,LB__LBGstat,8.369100000000001,0.23659600588344662,3.0,14.0,8.2532,15.0,8.2128,16.0,8.6413,,,,,,,,,,
6,Life Cycle__S0,8.4382,0.15639731455495098,3.0,17.0,8.5386,18.0,8.258,19.0,8.518,,,,,,,,,,
7,Life Cycle__S1,9.3008,0.19780007583416137,3.0,20.0,9.3006,21.0,9.1031,22.0,9.4987,,,,,,,,,,
8,Life Cycle__S2,8.771633333333334,0.31670731493499366,3.0,23.0,9.0793,24.0,8.4466,25.0,8.789,,,,,,,,,,
9,Life Cycle__S3,8.83995,0.382615479300041,2.0,26.0,9.1105,27.0,8.5694,,,,,,,,,,,,
10,Life Cycle__S4,8.671466666666667,0.30314201842260874,3.0,28.0,8.9603,29.0,8.6983,30.0,8.3558,,,,,,,,,,
11,Life Cycle__S5,8.824266666666666,0.2676763032719435,3.0,31.0,8.517,32.0,9.0069,33.0,8.9489,,,,,,,,,,
12,Life Cycle__S6,8.1151,0.3732364206696416,8.0,34.0,7.8116,35.0,7.6513,36.0,8.2366,37.0,8.416,38.0,7.5834,39.0,8.3362,40.0,8.5328,41.0,8.3529
