k,name,in_iM,gene_weight,regulator,function,category
3,RpoS-2,True,0.039513144,RpoS/Sfa3,General stress response,Stress Response
15,Singlet-3,False,-0.031823123,,,Singlet
101,CzcR,False,0.022555549,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
59,NRPS,False,-0.022159809000000003,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
61,FpvR,False,0.018997425000000002,FpvR,Ferripyoveridine system,Metal Homeostasis
86,k-opioid,False,-0.018647127,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
5,CueR,False,0.018571482,CueR,Copper adaptation/transport,Metal Homeostasis
17,ErbR-2,False,-0.018486598,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
54,Singlet-7,False,0.017999633,,,Singlet
50,DguR,False,-0.017984038,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
2,PrrF,False,-0.017905762000000002,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
37,QscR-1,False,0.017312913000000003,QscR,PA1891-PA1897 novel operon,Quorum Sensing
25,Uncharacterized-5,False,0.016913886,,,Uncharacterized
14,Singlet-2,False,0.016343637,,,Singlet
24,Sfa2,False,0.016338072000000002,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
28,Uncharacterized-8,False,0.01608448,,,Translational
73,CysB-1,False,0.015922129,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
111,Fur,False,-0.015695845,Fur,Uncharaterized,Metal Homeostasis
60,RsmA,False,-0.015410648,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
107,Uncharacterized-13,False,-0.014876783000000001,,,Uncharacterized
1,EatR,False,-0.014788833000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
56,Uncharacterized-1,False,0.014748874,,,Uncharacterized
58,FruR,False,0.014618342000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
4,CbrB,False,0.014460165,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
49,RpoN,False,-0.014264639,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
23,EsrC,False,0.013073543,EsrC,RND efflux pump,Antibiotic Resistance
85,RpoH,False,0.012902585000000001,RpoH,Heat Shock Response,Heat Shock Response
66,MvfR,False,0.012669357000000001,MvfR,PQS signalling,Miscellaneous Metabolism
9,DhcR,False,-0.012618022000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
78,XisF4-1,False,-0.012588977000000001,CueR/XisF4,Excision of Pf4 prophage,Prophages
32,ArgR-1,False,0.012534367000000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
89,PmrA,False,-0.012012527,PmrA,Polymyxins resistance,Antibiotic Resistance
94,Lrp,False,0.011476417000000001,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
48,SouR,False,0.011378575,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
