,b1948
SRX1125282,0.4577862085
SRX1125283,-0.2327305603
SRX1125284,-0.0265856213
SRX1125285,-0.6204408024
SRX1125286,-0.558186778
SRX1125287,-0.3219084364
SRX1125288,-1.221749525
SRX1125289,0.0464673861
SRX1125290,-0.5397452109
SRX1125291,-0.5589321198
SRX1125292,-1.1918828107000001
SRX1125293,-1.0631670647
SRX1125294,0.7639633165
SRX1125295,0.486501375
SRX1125296,0.2356648542
SRX1125297,0.026960035
SRX1125298,-0.1027011023
SRX1125299,-0.0722648251
SRX5694250,-0.5698283661
SRX5694251,-0.6626463201
SRX5694252,-1.1530591991999999
SRX5694253,0.1537247437
SRX5694254,-2.2611493441
SRX5694255,-1.1681657435
SRX5694256,0.3218081833
SRX5694257,0.338130718
SRX5694258,0.6438563057000001
SRX5694259,-1.7295852714
SRX5694260,-0.018559228900000002
SRX5694261,-1.2442358429
SRX5694262,-0.2467883445
SRX5694263,0.6027819813
SRX5694264,-0.26386949130000004
SRX5694265,0.31299136780000003
SRX5694267,-0.1966947003
SRX5694268,0.36737391890000004
SRX5694269,0.10353667280000001
SRX5694271,0.6117186811
SRX5694273,0.7730157586
SRX5694274,-0.0225065815
SRX5694275,1.040039159
SRX5694276,-0.24743475680000002
SRX5694277,0.2803510407
SRX5694278,1.5187349451
SRX5694279,0.8471209375000001
SRX5694280,0.257481354
SRX5694281,0.8509105205
SRX5694282,-4.4514132464
SRX5694283,-0.3201156934
SRX5694284,-0.895371274
SRX5694285,0.8658450139
SRX5694286,0.46013187850000004
SRX5694287,-0.712047984
SRX5694288,-0.10582630920000001
SRX5694289,-0.11163730370000001
SRX5694290,-0.05902716
SRX5694291,-1.2443661813
SRX5694292,0.8543550472
SRX5694293,-0.1448844782
SRX5694294,0.3133199037
SRX5694295,-1.7815780412
SRX5694296,0.7775417942
SRX5694297,-4.0200216949
SRX5694298,1.033562568
SRX5694299,-0.3993319046
SRX5694300,-1.0219255324
SRX5694301,0.6485312209
SRX5694302,-0.0977727174
