,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
13,abx_mega__metro_dmso,0.155219502425,0.35545121401468416,4.0,25.0,0.338130718,123.0,0.4219773001,155.0,0.2247651501,191.0,-0.3639951585,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.39225919783333335,0.22287130534045255,3.0,26.0,0.6438563057000001,59.0,0.3133199037,159.0,0.21960138410000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.91160138978,0.21628491927061957,5.0,27.0,-1.7295852714,76.0,-1.8510422973,146.0,-2.2366564276,162.0,-2.0139879983,262.0,-1.7267349543,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.11191178172499999,0.1792783941296653,4.0,28.0,-0.018559228900000002,94.0,-0.058233087100000004,186.0,0.3135291422,231.0,0.2109103007,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.0344300749000002,0.18487961454371346,3.0,29.0,-1.2442358429,49.0,-0.895371274,260.0,-0.9636831078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.20247278255999998,0.610276507732264,5.0,30.0,-0.2467883445,77.0,-0.3050028829,172.0,0.6979921758000001,259.0,-0.1493626518,280.0,1.0155256162,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.823237625975,0.19858632902921225,4.0,31.0,0.6027819813,40.0,1.040039159,138.0,0.7185299035,192.0,0.9315994601,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.20056068264285717,0.2514421505137895,7.0,33.0,0.31299136780000003,39.0,-0.0225065815,58.0,-0.1448844782,122.0,0.07282448300000001,170.0,0.6073327627,244.0,0.28030215740000003,261.0,0.2978650673,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.13887686987142858,0.21292064040625316,7.0,35.0,0.36737391890000004,79.0,0.0556322717,92.0,0.0108568251,208.0,0.4541467656,251.0,-0.16916671060000002,263.0,0.1574406019,299.0,0.0958544165,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.43945562516666664,0.30464828695675855,3.0,36.0,0.10353667280000001,234.0,0.6978552574,275.0,0.5169749453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.36024461393333335,0.40620740071288847,3.0,37.0,0.6117186811,214.0,0.577399761,307.0,-0.10838460030000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.295285159275,0.8630706476560861,4.0,38.0,0.7730157586,102.0,-0.9977798387000001,248.0,0.7349220568,269.0,0.6709826604,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.173216457025,0.2983849128569117,4.0,41.0,-0.24743475680000002,178.0,0.1705618955,249.0,-0.5393808454,309.0,-0.0766121214,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.13744769485,0.20209584980956294,2.0,42.0,0.2803510407,294.0,-0.005455651000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.33968807971250004,0.8815816622602749,8.0,43.0,1.5187349451,142.0,-0.4983927295,166.0,0.8822367980000001,177.0,-0.17357844120000002,221.0,1.5639970774,256.0,-0.6258300695,282.0,-0.2585285718,305.0,0.3088656292,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.6921507906000001,0.21916088350893084,2.0,44.0,0.8471209375000001,154.0,0.5371806437000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.3801035225,0.3514352820158584,18.0,45.0,0.257481354,54.0,-0.11163730370000001,106.0,-0.1764193107,108.0,0.24870972230000002,135.0,0.465254936,143.0,0.6001649573,150.0,0.9317413694000001,183.0,0.3581663675,204.0,0.9744337613,226.0,0.3679740121,253.0,-0.1992133555,255.0,0.40387681880000004,257.0,0.4786647376,264.0,0.025101304300000002,268.0,0.7982583832,284.0,0.5856569274,300.0,0.6515924431,306.0,0.1820562806
30,abx_mega__dmso-10,0.7845989295333334,0.11785067751434873,3.0,46.0,0.8509105205,57.0,0.8543550472,66.0,0.6485312209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-4.129593691799999,0.46927653152406384,5.0,47.0,-4.4514132464,72.0,-4.7588064119,112.0,-3.6055117882000003,156.0,-3.8278002524,212.0,-4.0044367601,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.3719473652333334,0.2755241417639248,3.0,48.0,-0.3201156934,184.0,-0.1260201195,266.0,-0.6697062828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.776005411,0.18824598843655385,3.0,50.0,0.8658450139,245.0,0.5596703638,258.0,0.9025008553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.44972579700000004,0.22012550131447625,4.0,51.0,0.46013187850000004,119.0,0.7521010060000001,120.0,0.342886073,278.0,0.2437842305,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.88831395795,0.24927773094499267,2.0,52.0,-0.712047984,182.0,-1.0645799319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.09822785348,0.12211217867383824,5.0,53.0,-0.10582630920000001,90.0,-0.29827736120000004,100.0,-0.08635691250000001,216.0,-0.0118013262,293.0,0.0111226417,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.81746723195,0.050754980301245145,2.0,60.0,-1.7815780412,78.0,-1.8533564227000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-3.6152954008375002,1.309379701283804,8.0,62.0,-4.0200216949,91.0,-2.2428783635,103.0,-4.5392067866,105.0,-2.0067306487,117.0,-4.2043617712,141.0,-5.1845297968,174.0,-4.6993679054,201.0,-2.0252662396,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.951846924375,0.28454037678542254,4.0,63.0,1.033562568,181.0,0.5560109525,207.0,1.2317694601,239.0,0.9860447169000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.2004236384,0.2812987677281579,2.0,64.0,-0.3993319046,180.0,-0.0015153722000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.56563781584,0.2640029690517985,5.0,65.0,-1.0219255324,69.0,-0.5619912191,211.0,-0.4503813263,233.0,-0.410733901,308.0,-0.3831571004,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.07682105210000001,0.21099810805135089,5.0,68.0,0.0887184183,81.0,0.09861565010000001,128.0,-0.2230813023,217.0,0.0252580039,240.0,-0.37361603050000003,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.27304701075,0.5421291855053885,2.0,73.0,-0.6563902341,95.0,0.1102962126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.5573698361000001,1.0242093530605487,4.0,74.0,-0.8272281094,124.0,-1.7075174938000002,131.0,-0.7466474294000001,196.0,-2.9480863118,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.97426239696,0.6294121529067365,5.0,75.0,-0.3931474653,87.0,-1.5455844692,89.0,-0.19785970090000002,127.0,-1.4332475282,194.0,-1.3014728212,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.50445629745,0.3954984012184445,2.0,80.0,-0.7841158989,243.0,-0.22479669600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.5580718678333333,0.32212425255204163,3.0,83.0,-0.38069600530000003,85.0,-0.9298982575,304.0,-0.3636213407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-4.61403459605,0.38357201014940556,2.0,84.0,-4.3428082266,121.0,-4.8852609655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.9407897024333334,0.30624206014836836,3.0,86.0,-2.0383586691,148.0,-2.1863594648,202.0,-1.5976509734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.10385189675,0.018214701927179087,2.0,88.0,0.0909721575,168.0,0.11673163600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.34754989470000003,0.15731593107052816,5.0,93.0,0.2006248165,144.0,0.5326716104,153.0,0.2440379131,200.0,0.5032693460000001,252.0,0.2571457875,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-3.2174969856333333,0.17902261813802517,3.0,96.0,-3.0805615759,237.0,-3.1518542212,285.0,-3.4200751598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.773322210275,0.4373690280571907,4.0,97.0,-0.753410833,169.0,-1.395047967,179.0,-0.4183532645,215.0,-0.5264767766,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.5186954907,0.621974007332413,4.0,98.0,-0.3792040819,132.0,0.5796115367,223.0,0.9239607965000001,297.0,0.9504137115,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.04500748454000001,0.47988852441330393,5.0,99.0,0.5893369257000001,173.0,-0.5203100381,193.0,0.1215342694,213.0,-0.36869898570000004,292.0,0.4031752514,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.16241642403333334,0.2549194048469021,3.0,107.0,-0.2958969059,140.0,0.13152664190000002,276.0,-0.32287900810000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.4135533363333333,0.42528864194554017,3.0,109.0,0.7001530981,115.0,0.6156023535,286.0,-0.0750954426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.493313760225,2.253339631245764,4.0,110.0,0.3351028647,145.0,-2.9352360501,185.0,0.5197575331000001,272.0,-3.8928793886,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.8817790347000001,0.04341293391084658,3.0,113.0,-0.8757046806000001,283.0,-0.9279092448,301.0,-0.8417231787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.011112760200000002,0.132674320151331,6.0,114.0,-0.1808117452,116.0,0.1433691836,206.0,-0.1316422685,218.0,-0.036189252400000003,222.0,0.0090420537,224.0,0.1295554676,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-3.1505957084,0.08265703463050303,2.0,125.0,-3.0921483587,289.0,-3.2090430581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.34986927143333335,0.2931672278532917,3.0,129.0,-0.0241134934,161.0,-0.5924930274,188.0,-0.4330012935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.14307497046666667,0.12431175883916909,3.0,130.0,0.26550241950000003,247.0,0.0169609133,281.0,0.1467615786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.44199074140000005,0.18749518690448433,2.0,136.0,-0.3094116233,287.0,-0.5745698595000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-1.7560253513333333,1.1875836213435444,3.0,151.0,-0.5130897044,197.0,-2.8791784256,225.0,-1.875807924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.9241481283333334,0.13451164984006864,3.0,152.0,1.0028015759,236.0,1.0008111038,295.0,0.7688317053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.6768940839666667,0.13692101243003185,3.0,157.0,0.7054304949,158.0,0.5279536149,246.0,0.7972981421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.4271279738166667,0.35318348417226253,6.0,160.0,0.4940727744,167.0,0.0793339582,209.0,-0.0665187465,220.0,0.49789851630000004,242.0,0.8101380248000001,302.0,0.7478433157000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.0707786588800001,0.7623582326216757,5.0,163.0,-1.5240032792,232.0,-0.2776923479,254.0,-0.2325974137,288.0,-1.4430958731,296.0,-1.8765043805000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.9547469587999999,0.2879006909837766,4.0,164.0,1.1202006157,230.0,0.6075298313,274.0,1.2508198218,279.0,0.8404375664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-3.0975737497750004,0.7538657250326637,4.0,171.0,-2.1437833355,189.0,-3.1510031147,250.0,-3.9876660458,290.0,-3.1078425031,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.33030396045,0.5139266512776359,4.0,175.0,0.8797019829,198.0,0.6452699597,228.0,-0.0076510375,267.0,-0.19610506330000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,1.850371707708594e-17,0.3783751534969374,3.0,176.0,-0.1995314554,229.0,-0.2368470402,303.0,0.4363784956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.2006629092,0.15015819710156417,3.0,187.0,0.0313270796,190.0,0.3176033629,241.0,0.2530582851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.33607790060000003,0.29856460810002783,4.0,195.0,-0.1444654778,219.0,-0.6865839943000001,235.0,-0.0384235561,271.0,-0.47483857420000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.17673289173333337,0.10201560060872054,3.0,199.0,-0.2862149552,273.0,-0.159640779,298.0,-0.084342941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.12979484035,0.3945322683539659,2.0,277.0,0.4087712827,291.0,-0.149181602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.1961895746,0.5513625773816372,3.0,310.0,0.5691125843,312.0,0.4566027875,313.0,-0.437146648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.11446832329999997,0.844770079919942,3.0,311.0,-0.1786431369,314.0,1.0667539969,315.0,-0.5447058901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.23618005649999999,0.08438249844943821,3.0,316.0,-0.3306182,320.0,-0.2097331737,321.0,-0.1681887958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-2.1387120180666668,0.16089375002971462,3.0,317.0,-2.3177551811,318.0,-2.0062432815,319.0,-2.0921375916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.4979219708333334,0.3413234824653832,3.0,322.0,-0.253098074,323.0,-0.3528499677,324.0,-0.8878178708000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.6709744794666666,1.7850653487322365,3.0,325.0,1.280388745,326.0,2.0715294934,327.0,-1.3389948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.3186522599666667,0.9701258930728517,3.0,328.0,1.1458022366,329.0,-0.7491485575,330.0,0.5593031008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.23362441266666667,0.5301999754318464,3.0,331.0,-0.6109605045000001,332.0,0.3725662306,333.0,-0.4624789641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.7475451022666667,1.0459969330000365,3.0,334.0,-0.1710653567,335.0,1.8859863287,336.0,0.5277143348000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.33333360913457e-11,1.2724129065720509,3.0,337.0,1.412474814,338.0,-1.0565526645,339.0,-0.3559221496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.4213745216666667,0.14149685097617626,3.0,340.0,-1.5680592708,341.0,-1.2857100233,348.0,-1.4103542709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-1.4666262701,0.5812385944495779,3.0,342.0,-2.0086514121,343.0,-1.5383889356,344.0,-0.8528384626000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.35754554692004387,3.0,345.0,-0.370073372,346.0,0.0265340279,347.0,0.34353934410000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.3050310252124385,2.0,349.0,0.2156895064,350.0,-0.2156895064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.16824193375,0.6029473780955322,2.0,351.0,0.5945901135,352.0,-0.25810624600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-1.6802074502333333,2.4536303498323453,3.0,353.0,0.0148283083,354.0,-4.4937981223,355.0,-0.5616525367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.19355536743333335,0.2913459673731097,3.0,356.0,0.07552970170000001,357.0,-0.1532339781,358.0,-0.5029618259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.5399371068666667,0.4069760563083378,3.0,359.0,-0.1068991713,360.0,-0.9145323859000001,361.0,-0.5983797634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.20998098306666668,0.2252340272044013,3.0,362.0,0.015519355700000001,363.0,-0.2105145542,364.0,-0.4349477507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-1.7772840337333335,0.26896075707784683,3.0,365.0,-1.7458775737,366.0,-1.5254052865,367.0,-2.060569241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-1.8227805149999998,1.2716846788390028,3.0,368.0,-0.9461189699,369.0,-1.2409248713,370.0,-3.2812977038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-1.2971135396333333,0.5791788972658491,3.0,371.0,-1.5365609292,372.0,-0.6366062414,373.0,-1.7181734483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-2.5372535022333333,1.6698046260141644,3.0,374.0,-3.2128264183,375.0,-0.6355142267,376.0,-3.7634198617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-1.1864861751,0.1396570501629952,3.0,377.0,-1.1851956866,378.0,-1.3267839977,379.0,-1.047478841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-3.507192284466667,0.6426418946173451,3.0,380.0,-2.8289518396,381.0,-4.1070442252,382.0,-3.5855807886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.2952201508666667,0.1647716987733778,3.0,383.0,-0.36369486570000004,384.0,-0.10725211080000001,385.0,-0.41471347610000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,1.206477923,0.05715214197710672,3.0,386.0,1.242144367,387.0,1.1405583629,388.0,1.2367310391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.35469368236666665,0.16813195952138293,3.0,389.0,0.4009957679,390.0,0.1682623791,391.0,0.4948229001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.44820476150000005,0.22402221301136357,3.0,392.0,0.423151486,393.0,0.6837004598,394.0,0.23776233870000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.4065876076392997,3.0,395.0,0.3626884435,396.0,0.0768345969,397.0,-0.4395230404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.1375388861140752,3.0,398.0,0.11908613030000001,400.0,-0.1505420507,402.0,0.031455920400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-2.3432384715666665,0.38281604811559683,3.0,399.0,-2.1196427189,401.0,-2.1248063807,403.0,-2.7852663151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.733662291,0.17649190646355453,3.0,404.0,0.8130687099,406.0,0.8565024866000001,408.0,0.5314156765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-2.4208678000666666,0.6102486223706873,3.0,405.0,-3.0837603214,407.0,-1.8824589583,409.0,-2.2963841205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.2920485365,0.25600569731091305,3.0,410.0,0.1958856779,411.0,0.5822114511,412.0,0.09804848050000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.37349039856666666,0.7572700862138569,3.0,413.0,0.6962810525,414.0,-0.4916894329,415.0,0.9158795761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.17747158872311317,3.0,416.0,0.0829803358,417.0,-0.2037611225,418.0,0.1207807867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.8455805740333334,0.5289802940007737,3.0,419.0,-1.4552447817,420.0,-0.5731879039000001,421.0,-0.5083090365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.24937325098935967,3.0,422.0,0.2781554493,423.0,-0.0745860366,424.0,-0.2035694127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.5361586942500001,1.2997840098602145,2.0,425.0,-1.4552447817,426.0,0.3829273932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-1.1913827139666668,0.4570225075043138,3.0,427.0,-0.6636585785,428.0,-1.4552447817,429.0,-1.4552447817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.04472353800218603,2.0,430.0,-0.031624317,440.0,0.031624317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.2516540786,0.11805342505685494,2.0,431.0,-0.1681777012,441.0,-0.335130456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-3.9203859738499998,0.12148071555169834,2.0,432.0,-4.0062858116,442.0,-3.8344861360999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-4.2127697235,0.40117988746194877,2.0,433.0,-3.9290927046,443.0,-4.4964467424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-3.3168129183,0.11976866726958671,2.0,434.0,-3.4015021551,444.0,-3.2321236815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.7955492912500001,0.0102549331203302,2.0,435.0,-0.8028006240000001,445.0,-0.7882979585000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.0676477224999998,0.11869432203600637,2.0,436.0,-0.9837181625,446.0,-1.1515772825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
