,PP_5227
SRX8894563,0.4059448552499995
SRX8894564,0.3038940942499994
SRX8894565,0.5917124092499995
SRX8894566,0.6260076852499994
SRX8894567,0.5269538422499993
SRX8894568,0.4268629712499994
SRX8245718,-0.1393177887500005
SRX8245719,-0.0126448317500003
SRX8245720,0.0827784892499998
SRX8245721,0.0691841312499992
SRX8245722,-0.0222506307500003
SRX8245723,0.2430633072499999
SRX8245724,0.1215628202499994
SRX8245725,0.2503742712499992
SBRG_IL__IL3__1,0.5174890122499995
SBRG_IL__IL3__2,0.4227243462499999
SRX8245728,0.2890419992499993
SRX8245729,0.1138000192499992
SRX8245730,0.0378170482499999
SRX8245731,0.1352390472499998
SRX8245732,0.4932346622499999
SRX8245733,0.3078663302499995
SBRG_IL__wt__1,0.6965957822499993
SBRG_IL__wt__2,0.5830709142499995
SRX8245726,0.1140134992499994
SRX8245727,0.0749361532499994
SRX8894553,0.2217044942499999
SRX8894554,0.1933315762499994
SRX8894555,0.1366812432499999
SRX8894556,0.4333278392499995
SRX8894557,0.3469670212499993
SRX8894558,0.4098769462499998
SRX8894559,0.2846376772499992
SRX8894560,0.1898429072499992
SBRG_UNeb__coum__1,0.6413332870000001
SBRG_UNeb__coum__2,0.3370231839999995
SBRG_UNeb__coum__3,0.2675411099999998
SBRG_UNeb__coumferul__1,-0.1475368020000003
SBRG_UNeb__coumferul__2,-0.1925314600000005
SBRG_UNeb__coumferul__3,-0.1453000920000002
SBRG_UNeb__ferulate__1,-0.0116689409999999
SBRG_UNeb__ferulate__2,0.0838605939999999
SBRG_UNeb__ferulate__3,-0.0032848300000001
SBRG_UNeb__glc__1,0.1156034689999998
SBRG_UNeb__glc__2,-0.1613911000000003
SBRG_UNeb__glc__3,0.0457876309999996
SRX5659920,0.1461999415000008
SRX5659925,-0.1461999414999999
SRX5704140,-0.0580429436666669
SRX5704141,0.2732192733333329
SRX5704142,0.4591443013333336
SRX5704143,0.3719805653333337
SRX5704144,0.1455626293333329
SRX5704145,0.5812673123333338
SRX5704146,0.4352060273333338
SRX5704147,0.4613879443333335
SRX5704148,0.4531594763333331
SRX5704149,0.4385426003333332
SRX5704150,0.4817070873333335
SRX5704151,0.3300046203333338
SRX5704152,0.2183183553333334
SRX5704153,0.4724400193333338
SRX5704154,0.0571817723333332
SRX5704155,0.7507039203333337
SRX5704156,0.4518593703333335
SRX5704157,0.1207748833333335
SRX5704158,0.3235192863333331
SRX5704159,0.6056562913333332
SRX5704160,0.4185125693333331
SRX5704161,0.3342578773333331
SRX5704162,0.4025458273333333
SRX5704163,0.1362283233333334
SRX5704164,-0.1602754116666664
SRX5704165,0.403519831333333
SRX5704166,-0.0509910296666662
SRX5704167,0.4174674613333335
SRX5704168,0.441309689333333
SRX5704169,0.4408051003333337
SRX5704170,0.5320554483333337
SRX5704171,0.4138446303333332
SRX5704172,0.0220927793333336
SRX5704173,0.5756159853333331
SRX5704174,0.1999206963333337
SRX5704175,0.2449850513333338
SRX4552613,-0.7695775680000008
SRX4552614,-0.3617969640000007
SRX4552615,-0.979087691000001
SRX4552616,-0.678159581000001
SRX4552617,-0.0551675670000006
SRX4552618,-0.3790025040000007
SRX4552619,-0.1697961820000006
SRX4552621,0.1697961819999998
SRX4552622,-0.8644625200000009
SRX4552623,-0.9753172290000008
SRX4552624,-1.4592429210000004
SRX7195897,0.0269426916666661
SRX7195898,-0.0271909293333338
SRX7195899,0.0002482376666659
SRX7195900,0.5613084686666658
SRX7195901,0.2446105436666661
SRX7195902,0.5665627346666664
SRX801088,-0.0603355780000001
SRX801089,0.0603355780000001
SRX801090,0.429487065
SRX801091,0.4371450019999994
SRX801092,0.3535854660000002
SRX801093,0.30176975
SRX3921725,0.0963657326666673
SRX3921834,0.0034375406666677
SRX3921973,-0.0998032733333325
SRX3922005,-0.5011813973333323
SRX3922933,-0.3059219903333323
SRX3923031,-0.3407994843333322
SRX5739419,0.225397924000001
SRX5739420,0.4471283870000011
SRX5739421,0.2140487160000006
SRX5739422,-0.5000296769999988
SRX5739423,-0.4830158109999996
SRX5739424,-0.0998021759999989
SRX5739425,-0.4155090589999988
SRX5739426,0.0963653340000005
SRX5739427,0.003436842000001
SBRG_Stress3__butanol__1,-1.1346529289999996
SBRG_Stress3__butanol__2,-0.9231967760000002
SBRG_Stress3__glc__1,-0.0641534449999996
SBRG_Stress3__glc__2,0.0641534449999996
SBRG_Stress3__isopentanol__1,-1.0175748660000004
SBRG_Stress3__isopentanol__2,-0.9183925110000004
SRX3141766,0.3148984835000004
SRX3141767,-0.1302902724999999
SRX3141769,0.0394341735000001
SRX3141770,0.1302902724999999
SRX7584765,0.1014115474999997
SRX7584767,-0.2087211305000007
SRX7584769,0.2198352324999994
SRX7584771,-0.1615338875000009
SRX7584773,-0.6086776825000006
SRX7584774,-0.8774376195000002
SRX7584775,-0.412146088500001
SRX7584776,-0.8795849515000009
SRX7584777,0.0188339805000001
SRX7584778,-0.2945964135000007
SRX7584779,-0.6183731275000008
SRX7584780,-0.3529508425000003
SRX7584781,-0.3390323225000005
SRX7584783,-0.4657571465000005
SRX7584785,-0.6300710015000011
SRX7584787,-0.1014115475000005
SRX7584789,-0.304068903500001
SRX7584791,-0.5208047905000006
DRX086758,-0.0465003879999992
DRX086759,-0.0016262659999997
DRX086760,-0.0021514969999998
DRX086761,0.0502781510000005
DRX086762,0.4120163330000004
DRX086763,0.4541223150000002
DRX086764,0.2959873670000004
DRX086765,0.4498203560000009
DRX086766,0.1388796690000004
DRX086767,0.2623719010000007
DRX086768,0.0612432670000009
DRX086769,0.1861926440000001
DRX086770,0.3617888780000005
DRX086771,0.458662158000001
DRX086772,0.2364722180000003
DRX086773,0.3470176030000003
DRX086775,-2.9359717329999997
DRX086776,-3.5307202509999995
DRX086742,-0.1316415122499998
DRX086745,0.1584551687500006
DRX086746,-0.1705371172499994
DRX086747,0.0868468347500002
DRX086748,0.0490513657500004
DRX086749,0.0346389167500005
CJ522_f_1,-0.3595614363333332
CJ522_f_2,-0.4125125623333332
CJ522_f_3,-0.2105470703333338
CJ522_fg_1,-0.5060451233333332
CJ522_fg_2,-0.3988324803333336
CJ522_fg_3,-0.1833278373333335
CJ522_gfg_1,-0.0866405023333332
CJ522_gfg_2,-0.5269199043333339
CJ522_gfg_3,-0.0165529173333336
CJ522_gg_1,0.0029929446666665
CJ522_gg_2,0.0788205906666661
CJ522_gg_3,-0.2116811793333335
CJ522_glc_1,-0.1364465583333336
CJ522_glc_2,-0.2902281603333332
CJ522_glc_3,0.2843384476666664
CJ522_glu_1,0.3162520676666664
CJ522_glu_2,0.3110083596666664
CJ522_glu_3,0.1513150596666665
GB032_f_1,-0.2670703303333335
GB032_f_2,-0.2824252443333339
GB032_f_3,-0.1995845483333331
GB032_fg_1,0.0160337556666663
GB032_fg_2,0.1247342676666667
GB032_fg_3,0.0235058026666665
GB032_gfg_1,-0.1715749023333339
GB032_gfg_2,0.0873186276666659
GB032_gfg_3,-0.129124319333334
GB032_gg_1,0.360917532666666
GB032_gg_2,0.2463100046666664
GB032_gg_3,0.3754658306666663
GB032_glc_1,0.4230926636666661
GB032_glc_2,0.165523643666666
GB032_glc_3,0.2264408546666665
GB032_glu_1,0.2701322136666668
GB032_glu_2,0.5294860776666663
GB032_glu_3,0.4646315066666666
GB045_f_1,-0.3234933393333339
GB045_f_2,0.1086006006666666
GB045_f_3,0.1885656706666667
GB045_fg_1,0.5975016626666667
GB045_fg_2,1.0294293436666662
GB045_gfg_1,0.2355506866666665
GB045_gfg_2,0.3810565676666666
GB045_gfg_3,0.1902851806666667
GB045_gg_1,0.5378079516666663
GB045_gg_2,0.4963302096666666
GB045_gg_3,0.6207120746666668
GB045_glc_1,0.2752771056666665
GB045_glc_2,0.4537632446666668
GB045_glc_3,0.7405235076666665
GB045_glu_1,0.5299690716666667
GB045_glu_2,0.3537840936666665
GB045_glu_3,0.3593581466666666
GB062_f_1,-0.6237563613333332
GB062_f_2,-0.4709650023333331
GB062_f_3,-0.1398333973333336
GB062_fg_1,-0.254406712333334
GB062_fg_2,-0.5529509863333333
GB062_fg_3,-0.1706028743333334
GB062_gfg_1,-0.1468451313333334
GB062_gfg_2,-0.1175557593333334
GB062_gfg_3,0.0457336246666661
GB062_gg_1,0.1310342846666667
GB062_gg_2,0.1729759286666663
GB062_gg_3,0.2987085936666664
GB062_glc_1,-0.3490316413333332
GB062_glc_2,0.076161894666666
GB062_glc_3,-0.0263703653333333
GB062_glu_1,0.1007553616666667
GB062_glu_2,0.3019847296666667
GB062_glu_3,0.5580064616666665
KT2440_f_1,0.8008491666666666
KT2440_f_2,0.4065954946666661
KT2440_f_3,0.1618409876666664
KT2440_fg_1,-0.0449621873333336
KT2440_fg_2,-0.0460378673333332
KT2440_fg_3,0.2070441766666668
KT2440_gfg_1,0.4855093076666668
KT2440_gfg_2,-0.262754779333334
KT2440_gfg_3,0.2243547056666663
KT2440_gg_1,-0.2316972793333338
KT2440_gg_2,0.1182479936666665
KT2440_gg_3,0.5081037706666667
KT2440_glc_1,0.1707873726666662
KT2440_glc_2,0.1551324666666662
KT2440_glc_3,-0.0210068533333336
KT2440_glu_1,0.3381791896666666
KT2440_glu_2,-0.2962752533333335
KT2440_glu_3,-0.041903936333334
SRX2012748,-0.2149553866666673
SRX2012749,0.193461488333333
SRX2012750,0.0214938983333325
SRX2012751,-1.3839762386666674
SRX2012752,-1.572211967666667
SRX2012753,-1.2916547066666677
SRX2012754,-1.4895598066666675
SRX2012755,-0.7855755246666671
SRX2012756,-1.4989958026666672
SRX2012757,0.1687788993333328
SRX2012758,-0.7480259656666677
SRX2012759,-0.7331549056666677
SRX2012760,-0.4348462496666672
SRX2012761,-0.7792352996666674
SRX2012762,-0.224604420666667
SRX2012763,-0.0058213866666676
SRX2012764,-0.3740564216666673
SRX2012765,-1.4915003216666678
SRX2012766,-0.2982217826666673
SRX2012767,-1.0049146396666675
SRX2012768,0.0898527413333329
SRX4364709,-0.2650258116666668
SRX4364710,0.1566494243333327
SRX4364711,0.1083763873333332
SRX4364712,0.7065697603333332
