,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.35491947474999946,0.07216078512834773,2.0,0.0,0.4059448552499995,1.0,0.3038940942499994,,,,
1,ALE__GalactoseA6,0.6088600472499994,0.024250422222264204,2.0,2.0,0.5917124092499995,3.0,0.6260076852499994,,,,
2,ALE__GalactoseA8,0.47690840674999935,0.07077493361896789,2.0,4.0,0.5269538422499993,5.0,0.4268629712499994,,,,
3,ALE__IL_Control,-4.544975507059235e-16,0.10199356243002959,4.0,6.0,-0.1393177887500005,7.0,-0.0126448317500003,8.0,0.0827784892499998,9.0,0.0691841312499992
4,ALE__IL_TEOH_OAc,0.11040633824999979,0.1876052847031074,2.0,10.0,-0.0222506307500003,11.0,0.2430633072499999,,,,
5,ALE__IL_TEA_HS,0.18596854574999933,0.09108345049657857,2.0,12.0,0.1215628202499994,13.0,0.2503742712499992,,,,
6,ALE__IL_Mixed,0.4701066792499997,0.06700873794547803,2.0,14.0,0.5174890122499995,15.0,0.4227243462499999,,,,
7,ALE__IL_PP5350,0.20142100924999926,0.1239147924065574,2.0,16.0,0.2890419992499993,17.0,0.1138000192499992,,,,
8,ALE__IL_T8,0.08652804774999985,0.06888775612964898,2.0,18.0,0.0378170482499999,19.0,0.1352390472499998,,,,
9,ALE__IL_T9,0.4005504962499997,0.13107520457443958,2.0,20.0,0.4932346622499999,21.0,0.3078663302499995,,,,
10,ALE__IL_Control2,0.6398333482499994,0.08027420399610757,2.0,22.0,0.6965957822499993,23.0,0.5830709142499995,,,,
11,ALE__IL_Glc+Ace,0.0944748262499994,0.027631856347373005,2.0,24.0,0.1140134992499994,25.0,0.0749361532499994,,,,
12,ALE__XyloseA1,0.20751803524999965,0.020062682719850226,2.0,26.0,0.2217044942499999,27.0,0.1933315762499994,,,,
13,ALE__XyloseA2,0.2850045412499997,0.2097608196475059,2.0,28.0,0.1366812432499999,29.0,0.4333278392499995,,,,
14,ALE__XyloseA3,0.3784219837499996,0.04448403457143749,2.0,30.0,0.3469670212499993,31.0,0.4098769462499998,,,,
15,ALE__XyloseA4,0.2372402922499992,0.06703002468801912,2.0,32.0,0.2846376772499992,33.0,0.1898429072499992,,,,
16,Aromatic__Coumarate,0.4152991936666665,0.19881020638690056,3.0,34.0,0.6413332870000001,35.0,0.3370231839999995,36.0,0.2675411099999998,,
17,Aromatic__Coumarate+ferulate,-0.16178945133333367,0.02664683922254361,3.0,37.0,-0.1475368020000003,38.0,-0.1925314600000005,39.0,-0.1453000920000002,,
18,Aromatic__Ferulate,0.022968940999999965,0.05290007923547355,3.0,40.0,-0.0116689409999999,41.0,0.0838605939999999,42.0,-0.0032848300000001,,
19,Aromatic__Glucose,-2.9374650859873935e-16,0.14406206363341484,3.0,43.0,0.1156034689999998,44.0,-0.1613911000000003,45.0,0.0457876309999996,,
20,Bioreactor1__24h,4.440892098500626e-16,0.2067579400874536,2.0,46.0,0.1461999415000008,47.0,-0.1461999414999999,,,,
21,Bioreactor2__S_0min,3.700743415417188e-17,0.19585721223618863,3.0,48.0,-0.0580429436666669,60.0,0.2183183553333334,72.0,-0.1602754116666664,,
22,Bioreactor2__S_15min,0.38305970799999994,0.10117405247547723,3.0,49.0,0.2732192733333329,61.0,0.4724400193333338,73.0,0.403519831333333,,
23,Bioreactor2__P1_15min,0.15511168133333356,0.2687977200260097,3.0,50.0,0.4591443013333336,62.0,0.0571817723333332,74.0,-0.0509910296666662,,
24,Bioreactor2__P3_15min,0.5133839823333336,0.2067796633041354,3.0,51.0,0.3719805653333337,63.0,0.7507039203333337,75.0,0.4174674613333335,,
25,Bioreactor2__P5_15min,0.34624389633333313,0.1738751049916131,3.0,52.0,0.1455626293333329,64.0,0.4518593703333335,76.0,0.441309689333333,,
26,Bioreactor2__S_1h,0.38094909866666704,0.2360092688714155,3.0,53.0,0.5812673123333338,65.0,0.1207748833333335,77.0,0.4408051003333337,,
27,Bioreactor2__S_3h,0.43026025400000023,0.10435601669679215,3.0,54.0,0.4352060273333338,66.0,0.3235192863333331,78.0,0.5320554483333337,,
28,Bioreactor2__S_9h,0.493629622,0.09988780034601646,3.0,55.0,0.4613879443333335,67.0,0.6056562913333332,79.0,0.4138446303333332,,
29,Bioreactor2__S_25h,0.2979216083333333,0.2395021069255967,3.0,56.0,0.4531594763333331,68.0,0.4185125693333331,80.0,0.0220927793333336,,
30,Bioreactor2__P1_25h,0.44947215433333315,0.12104968169026345,3.0,57.0,0.4385426003333332,69.0,0.3342578773333331,81.0,0.5756159853333331,,
31,Bioreactor2__P3_25h,0.3613912036666668,0.1453312417378311,3.0,58.0,0.4817070873333335,70.0,0.4025458273333333,82.0,0.1999206963333337,,
32,Bioreactor2__P5_25h,0.23707266500000032,0.09713015861653902,3.0,59.0,0.3300046203333338,71.0,0.1362283233333334,83.0,0.2449850513333338,,
33,Carbon__Citrate,-0.7034874076666675,0.3139074583053284,3.0,84.0,-0.7695775680000008,85.0,-0.3617969640000007,86.0,-0.979087691000001,,
34,Carbon__Ferulate,-0.3707765506666674,0.3115774576379456,3.0,87.0,-0.678159581000001,88.0,-0.0551675670000006,89.0,-0.3790025040000007,,
35,Carbon__Glucose,-4.0245584642661925e-16,0.24012806342357065,2.0,90.0,-0.1697961820000006,91.0,0.1697961819999998,,,,
36,Carbon__Serine,-1.099674223333334,0.3162901008301486,3.0,92.0,-0.8644625200000009,93.0,-0.9753172290000008,94.0,-1.4592429210000004,,
37,Carbon2__Glucose,-6.006841436293856e-16,0.02706766423423476,3.0,95.0,0.0269426916666661,96.0,-0.0271909293333338,97.0,0.0002482376666659,,
38,Carbon2__Coumarate,0.45749391566666614,0.18438112534467158,3.0,98.0,0.5613084686666658,99.0,0.2446105436666661,100.0,0.5665627346666664,,
39,Crc__Control,0.0,0.08532739270121988,2.0,101.0,-0.0603355780000001,102.0,0.0603355780000001,,,,
40,Crc__Del_crc,0.4333160334999997,0.005414979182598937,2.0,103.0,0.429487065,104.0,0.4371450019999994,,,,
41,Crc__Del_crcZ_crcY,0.3276776080000001,0.036639244155636415,2.0,105.0,0.3535854660000002,106.0,0.30176975,,,,
42,FinR__Control,8.326672684688674e-16,0.0981296705544925,3.0,107.0,0.0963657326666673,108.0,0.0034375406666677,109.0,-0.0998032733333325,,
43,FinR__Del_finR,-0.3826342906666656,0.10413535552927522,3.0,110.0,-0.5011813973333323,111.0,-0.3059219903333323,112.0,-0.3407994843333322,,
44,FleQ__Del_fleQ,0.29552500900000095,0.1314149508096968,3.0,113.0,0.225397924000001,114.0,0.4471283870000011,115.0,0.2140487160000006,,
45,FleQ__OE_wspR,-0.46618484899999907,0.04470340790319656,3.0,116.0,-0.5000296769999988,117.0,-0.4830158109999996,119.0,-0.4155090589999988,,
46,FleQ__Control,8.667834968297446e-16,0.0981289045444801,3.0,118.0,-0.0998021759999989,120.0,0.0963653340000005,121.0,0.003436842000001,,
47,Fuel__Butanol,-1.0289248524999999,0.1495220797099197,2.0,122.0,-1.1346529289999996,123.0,-0.9231967760000002,,,,
48,Fuel__Control,0.0,0.09072667199195586,2.0,124.0,-0.0641534449999996,125.0,0.0641534449999996,,,,
49,Fuel__Isopentanol,-0.9679836885000004,0.07013251579455144,2.0,126.0,-1.0175748660000004,127.0,-0.9183925110000004,,,,
50,Glycolaldehyde__Glycolaldehyde,0.17716632850000025,0.1947826815758735,2.0,128.0,0.3148984835000004,130.0,0.0394341735000001,,,,
51,Glycolaldehyde__Control,0.0,0.18425827041478615,2.0,129.0,-0.1302902724999999,131.0,0.1302902724999999,,,,
52,HNS_protein__Control_ex,-4.0245584642661925e-16,0.1434175858557435,2.0,132.0,0.1014115474999997,147.0,-0.1014115475000005,,,,
53,HNS_protein__Del_turB_ex,0.005557050999999341,0.3030351103979437,2.0,133.0,-0.2087211305000007,134.0,0.2198352324999994,,,,
54,HNS_protein__WT_pCAR1_ex,-0.0713499535000004,0.12753934257096078,2.0,135.0,-0.1615338875000009,140.0,0.0188339805000001,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.5104118855000008,0.13896882283480114,2.0,136.0,-0.6086776825000006,138.0,-0.412146088500001,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.8785112855000006,0.001518393018659383,2.0,137.0,-0.8774376195000002,139.0,-0.8795849515000009,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.32377362800000054,0.04126281245816864,2.0,141.0,-0.2945964135000007,143.0,-0.3529508425000003,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.624222064500001,0.008271646030865958,2.0,142.0,-0.6183731275000008,146.0,-0.6300710015000011,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.4023947345000005,0.08960798239507176,2.0,144.0,-0.3390323225000005,145.0,-0.4657571465000005,,,,
60,HNS_protein__WT_Del_turA_ex,-0.41243684700000083,0.15325541542418103,2.0,148.0,-0.304068903500001,149.0,-0.5208047905000006,,,,
61,Mobile_gene__2737_exp,4.49293380277993e-16,0.0395704107997086,4.0,150.0,-0.0465003879999992,151.0,-0.0016262659999997,152.0,-0.0021514969999998,153.0,0.0502781510000005
62,Mobile_gene__2737_reg,0.4029865927500005,0.07379845072960127,4.0,154.0,0.4120163330000004,155.0,0.4541223150000002,156.0,0.2959873670000004,157.0,0.4498203560000009
63,Mobile_gene__3227_exp,0.16217187025000052,0.08435273820277163,4.0,158.0,0.1388796690000004,159.0,0.2623719010000007,160.0,0.0612432670000009,161.0,0.1861926440000001
64,Mobile_gene__3227_reg,0.3509852142500005,0.09099452660269833,4.0,162.0,0.3617888780000005,163.0,0.458662158000001,164.0,0.2364722180000003,165.0,0.3470176030000003
65,Mobile_gene__mfsR_exp,-3.2333459919999994,0.4205507101784493,2.0,166.0,-2.9359717329999997,167.0,-3.5307202509999995,,,,
66,Mobile_gene2__Condition1,0.013406828250000405,0.20512933033481096,2.0,168.0,-0.1316415122499998,169.0,0.1584551687500006,,,,
67,Mobile_gene2__Condition2,4.2500725161431774e-16,0.11580324132134306,4.0,170.0,-0.1705371172499994,171.0,0.0868468347500002,172.0,0.0490513657500004,173.0,0.0346389167500005
68,Muconate__CJ522_fructose,-0.32754035633333345,0.1047211877462018,3.0,174.0,-0.3595614363333332,175.0,-0.4125125623333332,176.0,-0.2105470703333338,,
69,Muconate__CJ522_fructose_glucose,-0.36273514700000015,0.16435898142825886,3.0,177.0,-0.5060451233333332,178.0,-0.3988324803333336,179.0,-0.1833278373333335,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.21003777466666693,0.27665643037772464,3.0,180.0,-0.0866405023333332,181.0,-0.5269199043333339,182.0,-0.0165529173333336,,
71,Muconate__CJ522_glucose_gluconate,-0.043289214666666964,0.1506796213749564,3.0,183.0,0.0029929446666665,184.0,0.0788205906666661,185.0,-0.2116811793333335,,
72,Muconate__CJ522_gluconate,-0.04744542366666682,0.2974434370365598,3.0,186.0,-0.1364465583333336,187.0,-0.2902281603333332,188.0,0.2843384476666664,,
73,Muconate__CJ522_glucose,0.2595251623333331,0.0937493672391724,3.0,189.0,0.3162520676666664,190.0,0.3110083596666664,191.0,0.1513150596666665,,
74,Muconate__GB032_fructose,-0.24969337433333352,0.04406942452892467,3.0,192.0,-0.2670703303333335,193.0,-0.2824252443333339,194.0,-0.1995845483333331,,
75,Muconate__GB032_fructose_glucose,0.05475794199999983,0.06071632800942525,3.0,195.0,0.0160337556666663,196.0,0.1247342676666667,197.0,0.0235058026666665,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.07112686466666733,0.1388497156274518,3.0,198.0,-0.1715749023333339,199.0,0.0873186276666659,200.0,-0.129124319333334,,
77,Muconate__GB032_glucose_gluconate,0.32756445599999956,0.07074339290552129,3.0,201.0,0.360917532666666,202.0,0.2463100046666664,203.0,0.3754658306666663,,
78,Muconate__GB032_gluconate,0.27168572066666624,0.13461342221509176,3.0,204.0,0.4230926636666661,205.0,0.165523643666666,206.0,0.2264408546666665,,
79,Muconate__GB032_glucose,0.42141659933333325,0.13496945156147003,3.0,207.0,0.2701322136666668,208.0,0.5294860776666663,209.0,0.4646315066666666,,
80,Muconate__GB045_fructose,-0.00877568933333353,0.2754705111643863,3.0,210.0,-0.3234933393333339,211.0,0.1086006006666666,212.0,0.1885656706666667,,
81,Muconate__GB045_fructose_glucose,0.8134655031666664,0.30541899221727953,2.0,213.0,0.5975016626666667,214.0,1.0294293436666662,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.26896414499999993,0.09967835734411454,3.0,215.0,0.2355506866666665,216.0,0.3810565676666666,217.0,0.1902851806666667,,
83,Muconate__GB045_glucose_gluconate,0.5516167453333333,0.06333027847811822,3.0,218.0,0.5378079516666663,219.0,0.4963302096666666,220.0,0.6207120746666668,,
84,Muconate__GB045_gluconate,0.4898546193333333,0.23471364284481563,3.0,221.0,0.2752771056666665,222.0,0.4537632446666668,223.0,0.7405235076666665,,
85,Muconate__GB045_glucose,0.4143704373333333,0.10015014084618407,3.0,224.0,0.5299690716666667,225.0,0.3537840936666665,226.0,0.3593581466666666,,
86,Muconate__GB062_fructose,-0.41151825366666667,0.2473778399875676,3.0,227.0,-0.6237563613333332,228.0,-0.4709650023333331,229.0,-0.1398333973333336,,
87,Muconate__GB062_fructose_glucose,-0.3259868576666669,0.20097340020994547,3.0,230.0,-0.254406712333334,231.0,-0.5529509863333333,232.0,-0.1706028743333334,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.07288908866666692,0.10376886776369959,3.0,233.0,-0.1468451313333334,234.0,-0.1175557593333334,235.0,0.0457336246666661,,
89,Muconate__GB062_glucose_gluconate,0.20090626899999978,0.08725678430935169,3.0,236.0,0.1310342846666667,237.0,0.1729759286666663,238.0,0.2987085936666664,,
90,Muconate__GB062_gluconate,-0.09974670400000017,0.221890628623968,3.0,239.0,-0.3490316413333332,240.0,0.076161894666666,241.0,-0.0263703653333333,,
91,Muconate__GB062_glucose,0.32024885099999995,0.22917204390776263,3.0,242.0,0.1007553616666667,243.0,0.3019847296666667,244.0,0.5580064616666665,,
92,Muconate__KT2440_fructose,0.4564285496666664,0.3224055880954902,3.0,245.0,0.8008491666666666,246.0,0.4065954946666661,247.0,0.1618409876666664,,
93,Muconate__KT2440_fructose_glucose,0.038681374,0.14580745613032564,3.0,248.0,-0.0449621873333336,249.0,-0.0460378673333332,250.0,0.2070441766666668,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.149036411333333,0.379775486398804,3.0,251.0,0.4855093076666668,252.0,-0.262754779333334,253.0,0.2243547056666663,,
95,Muconate__KT2440_glucose_gluconate,0.13155149499999977,0.3700799045558544,3.0,254.0,-0.2316972793333338,255.0,0.1182479936666665,256.0,0.5081037706666667,,
96,Muconate__KT2440_gluconate,0.10163766199999959,0.10650129988163694,3.0,257.0,0.1707873726666662,258.0,0.1551324666666662,259.0,-0.0210068533333336,,
97,Muconate__KT2440_glucose,-2.9605947323337506e-16,0.31929620256241875,3.0,260.0,0.3381791896666666,261.0,-0.2962752533333335,262.0,-0.041903936333334,,
98,Multistress__Control,-6.048402519572468e-16,0.20505505771710245,3.0,263.0,-0.2149553866666673,264.0,0.193461488333333,265.0,0.0214938983333325,,
99,Multistress__NaCl_7min,-1.1537354900000008,0.3221601098419663,3.0,266.0,-1.3839762386666674,268.0,-1.2916547066666677,270.0,-0.7855755246666671,,
100,Multistress__NaCl_60min,-1.5202558590000006,0.04524198742280053,3.0,267.0,-1.572211967666667,269.0,-1.4895598066666675,271.0,-1.4989958026666672,,
101,Multistress__Imipenem_7min,-0.4478704353333341,0.5345307775389841,3.0,272.0,0.1687788993333328,274.0,-0.7331549056666677,276.0,-0.7792352996666674,,
102,Multistress__Imipenem_60min,-0.46915887866666733,0.26339237996611764,3.0,273.0,-0.7480259656666677,275.0,-0.4348462496666672,277.0,-0.224604420666667,,
103,Multistress__H2O2_7min,-0.8340787826666677,0.757429298352907,3.0,278.0,-0.0058213866666676,280.0,-1.4915003216666678,282.0,-1.0049146396666675,,
104,Multistress__H2O2_60min,-0.19414182100000058,0.24885217839963006,3.0,279.0,-0.3740564216666673,281.0,-0.2982217826666673,283.0,0.0898527413333329,,
