,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
61,Stressors__HiTm,7.345433333333333,0.0618360197080419,3.0,143.0,7.4095,144.0,7.2861,145.0,7.3407,,,,,,,,,,
62,Stressors__LoTm,7.395333333333333,0.04373354928808454,3.0,146.0,7.4452,147.0,7.3773,148.0,7.3635,,,,,,,,,,
63,Stressors__HiOs,7.4666,0.1558328270936521,3.0,149.0,7.3195,150.0,7.6299,151.0,7.4504,,,,,,,,,,
64,Stressors__BMM,7.0334,0.10352816042024492,3.0,152.0,6.9398,153.0,7.0158,154.0,7.1446,,,,,,,,,,
65,Stressors__Heat,7.576433333333333,0.22519747630320666,3.0,155.0,7.7074,156.0,7.3164,157.0,7.7055,,,,,,,,,,
66,Stressors__Cold,7.0787,0.1278637165109788,3.0,158.0,6.9398,159.0,7.1048,160.0,7.1915,,,,,,,,,,
67,Stressors__Etha,7.4779333333333335,0.1818000641730726,3.0,161.0,7.4565,162.0,7.6695,163.0,7.3078,,,,,,,,,,
68,Stress Time Course__SMM,7.152533333333333,0.09656636750615294,3.0,164.0,7.2609,165.0,7.0756,166.0,7.1211,,,,,,,,,,
69,Stress Time Course__Salt,7.424366666666667,0.008334466589610358,3.0,167.0,7.4306,168.0,7.4276,169.0,7.4149,,,,,,,,,,
70,Stress Time Course__Mt0,6.9879,0.3030659664165545,2.0,170.0,7.2022,171.0,6.7736,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.071599999999999,0.14571602519970125,3.0,172.0,7.2276,173.0,6.939,174.0,7.0482,,,,,,,,,,
72,Stress Time Course__M0t90,7.1731333333333325,0.11828416349339974,3.0,175.0,7.3073,176.0,7.0839,177.0,7.1282,,,,,,,,,,
73,Stress Time Course__M40t45,7.257033333333333,0.1272068525407863,3.0,178.0,7.3717,179.0,7.2792,180.0,7.1202,,,,,,,,,,
74,Stress Time Course__M40t90,7.107166666666667,0.019204773712109664,3.0,181.0,7.1188,182.0,7.085,183.0,7.1177,,,,,,,,,,
75,Stress Time Course__dia0,7.0278,0.23161796130697615,3.0,184.0,7.0774,185.0,7.2306,186.0,6.7754,,,,,,,,,,
76,Stress Time Course__dia5,7.1949,0.21099367289091847,3.0,187.0,7.181,188.0,7.4125,189.0,6.9912,,,,,,,,,,
77,Stress Time Course__dia15,7.4711,0.21092029300188272,3.0,190.0,7.604,191.0,7.5814,192.0,7.2279,,,,,,,,,,
78,Stressors__Diami,7.599333333333333,0.1775678555745196,3.0,193.0,7.5565,194.0,7.4471,195.0,7.7944,,,,,,,,,,
79,Stressors__Paraq,7.2068666666666665,0.13572863858940507,3.0,196.0,7.3495,197.0,7.1918,198.0,7.0793,,,,,,,,,,
80,Stressors__H2O2,7.4674000000000005,0.1962211252643301,3.0,199.0,7.2682,200.0,7.4735,201.0,7.6605,,,,,,,,,,
81,Stressors__Oxctl,7.5156,0.2247453447793745,3.0,202.0,7.6795,203.0,7.6079,204.0,7.2594,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.1255999999999995,0.2265878858191672,3.0,205.0,7.0829,215.0,6.9234,225.0,7.3705,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.413966666666666,0.4344100865925343,3.0,206.0,7.7088,216.0,7.6179999999999986,226.0,6.9151,,,,,,,,,,
84,Carbon Transition__GM+5,6.9162,0.2010913971307575,3.0,207.0,6.9092,217.0,6.7187,227.0,7.1207,,,,,,,,,,
85,Carbon Transition__GM+15,7.004533333333334,0.12036304803939359,3.0,208.0,6.9744,219.0,7.1371,229.0,6.9021,,,,,,,,,,
86,Carbon Transition__GM+25,7.1231,0.10278244013448982,3.0,209.0,7.0557,220.0,7.0722,230.0,7.2414,,,,,,,,,,
87,Carbon Transition__GM+45,7.042633333333334,0.620132286962494,3.0,210.0,6.9525,221.0,6.4725,231.0,7.7029,,,,,,,,,,
88,Carbon Transition__GM+60,7.0230999999999995,0.23214114241124945,3.0,211.0,6.9056,222.0,6.8732,232.0,7.2905,,,,,,,,,,
89,Carbon Transition__GM+90,7.478533333333334,0.23522236996793766,3.0,212.0,7.2138,223.0,7.6635,233.0,7.5583,,,,,,,,,,
90,Carbon Transition__GM+120,7.9025,0.21962736623654167,2.0,213.0,7.7472,234.0,8.0578,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.151633333333334,0.3401691540003789,3.0,214.0,7.4721,224.0,6.7947,235.0,7.1881,,,,,,,,,,
92,Carbon Transition__GM+10,6.7847,0.02036467529817284,2.0,218.0,6.7991,228.0,6.7703,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.8901666666666666,0.348296329772987,3.0,236.0,7.0205,244.0,6.4955,254.0,7.1545,,,,,,,,,,
94,Carbon Transition__MG+5,7.071566666666667,0.4108137818201008,3.0,237.0,7.1838,246.0,6.6163,256.0,7.4146,,,,,,,,,,
95,Carbon Transition__MG+10,7.093666666666667,0.1623430113473733,3.0,238.0,7.1254,247.0,6.9178,257.0,7.2378,,,,,,,,,,
96,Carbon Transition__MG+15,7.304533333333333,0.3261038842659394,3.0,239.0,7.1291,248.0,7.6808,258.0,7.1037,,,,,,,,,,
97,Carbon Transition__MG+25,7.068233333333333,0.15035838298323548,3.0,240.0,7.1619,249.0,6.8948,259.0,7.148,,,,,,,,,,
98,Carbon Transition__MG+45,7.079766666666667,0.10978389377924871,3.0,241.0,7.0447,250.0,6.9918,260.0,7.2028,,,,,,,,,,
99,Carbon Transition__MG+120,7.1616,0.14393543691530586,3.0,242.0,7.2795,253.0,7.2041,263.0,7.0012,,,,,,,,,,
100,Carbon Transition__MG+150,7.2298,0.019940411229460643,2.0,243.0,7.2439,264.0,7.2157,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.05225,0.3720088775822424,2.0,245.0,6.7892,255.0,7.3153,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.261900000000001,0.19332299397640185,2.0,251.0,7.1252,261.0,7.3986,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.8026,0.2911865724926199,2.0,252.0,6.5967,262.0,7.0085,,,,,,,,,,,,
