k,name,in_iM,gene_weight,regulator,function,category
112,Anr-4,False,-0.020224628,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
54,Singlet-7,False,-0.01980222,,,Singlet
96,Zur-1,False,-0.016227616,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
44,FleN-2,False,-0.015987805,FleN,Bacterial chemotaxis,Structural Components
108,Singlet-12,False,0.015194296000000001,,,Singlet
70,ErbR-1,False,-0.013372348000000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
13,SoxR,False,0.013184065,SoxR,RND efflux pump,Antibiotic Resistance
105,Translational-3,False,-0.012519709,,,Translational
78,XisF4-1,False,0.012167011,CueR/XisF4,Excision of Pf4 prophage,Prophages
27,Translational-1,False,-0.011501137000000002,,,Translational
36,PtxS,False,-0.011210038,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
115,Uncharacterized-14,False,0.010768525000000001,,,Uncharacterized
107,Uncharacterized-13,False,-0.010575185,,,Uncharacterized
34,Uncharacterized-3,False,-0.010252393,,,Uncharacterized
4,CbrB,False,-0.009738526,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
16,NagQ,False,0.009443241,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
103,Uncharacterized-12,False,-0.009175206,,,Uncharacterized
56,Uncharacterized-1,False,-0.009171053,,,Uncharacterized
114,CysB-3,False,0.008849513,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
61,FpvR,False,-0.008572204,FpvR,Ferripyoveridine system,Metal Homeostasis
11,ExsB,False,-0.008341224000000001,ExsB,T3SS system,Secretion System
41,LiuR,False,0.008301038,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
48,SouR,False,-0.008254947,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
32,ArgR-1,False,0.008189575000000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
86,k-opioid,False,-0.007928069000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
74,HypR,False,0.007926923,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
12,Singlet-1,False,0.007787816,,,Singlet
57,HutC,False,-0.00770086,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
72,HexR-2,False,0.007580374000000001,HexR,Glucose metabolism,Carbon Source Utilization
23,EsrC,False,0.00726318,EsrC,RND efflux pump,Antibiotic Resistance
94,Lrp,False,-0.00707615,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
5,CueR,False,-0.007065592000000001,CueR,Copper adaptation/transport,Metal Homeostasis
25,Uncharacterized-5,False,-0.006929315,,,Uncharacterized
26,MexS-1,False,0.006867268,MexS/MexZ,RND efflux pump,Antibiotic Resistance
100,Uncharacterized-4,False,0.006837168,,,Uncharacterized
113,Quorum sensing,False,0.006755363,,Quorum sensing,Quorum Sensing
45,PA1226,False,0.006741115000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
79,Uncharacterized-7,False,-0.006668088000000001,,,Uncharacterized
93,FleN-1,False,0.006653463,FleN/AmpR,Bacterial chemotaxis,Structural Components
39,AtuR,False,0.006602146000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
37,QscR-1,False,-0.006561771,QscR,PA1891-PA1897 novel operon,Quorum Sensing
63,AtsR,False,-0.0063161910000000005,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
15,Singlet-3,False,-0.006298027,,,Singlet
110,LaoR,False,0.006194283,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
20,GcsR,False,0.006076286,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
0,LexA,False,0.006004384000000001,LexA,SOS response for DNA protection and repair,Stress Response
102,Cell Division,False,0.005879343,,Cell wall biosynthesis,Structural Components
35,QscR-2,False,-0.005640812,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
77,LasR,False,-0.005608074,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
28,Uncharacterized-8,False,-0.005576453,,,Translational
3,RpoS-2,False,-0.005264152,RpoS/Sfa3,General stress response,Stress Response
46,Singlet-5,False,0.005061959,,,Singlet
42,RpoS-1,False,-0.004821041,AlgU/RpoN,General stress response,Stress Response
49,RpoN,False,-0.004578123,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
9,DhcR,False,-0.004508277000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
104,AcoR,False,0.004348162,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
8,PhhR-1,False,0.004142238,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
40,Zur-2,False,-0.004055851,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
30,XisF4-2,False,-0.0039517400000000005,XisF4,Excision of Pf4 prophage,Prophages
90,Uncharacterized-9,False,0.003947226,,,Uncharacterized
75,Singlet-9,False,0.0036143420000000004,,,Singlet
6,Translational-2,False,-0.0035931120000000003,,,Translational
17,ErbR-2,False,0.0035186930000000003,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
22,Uncharacterized-11,False,-0.003508839,,,Uncharacterized
98,PhnR-2,False,0.003448229,PhnF/PhnR,Phosphate transport,Metal Homeostasis
50,DguR,False,0.0032321620000000002,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
95,Singlet-11,False,-0.0032003780000000003,,,Singlet
24,Sfa2,False,-0.00310443,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
59,NRPS,False,0.003016056,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
52,Singlet-6,False,-0.002989186,,,Singlet
66,MvfR,False,0.0028662650000000002,MvfR,PQS signalling,Miscellaneous Metabolism
91,Singlet-10,False,0.0028212970000000004,,,Singlet
97,MmsR,False,-0.0026931980000000004,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
92,Anr-2,False,0.002646368,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
106,NarL,False,-0.002588817,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
65,MexS-2,False,0.002575464,GlcC/MexS,RND efflux pump,Antibiotic Resistance
83,Anr-1,False,0.002561102,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
55,Singlet-8,False,-0.002544925,,,Singlet
68,MdcR,False,0.0025410850000000002,MdcR,Malonate synthesis,Miscellaneous Metabolism
43,RiPP,False,0.002538924,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
60,RsmA,False,0.0025182610000000004,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
73,CysB-1,False,0.002476762,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
64,CysB-2,False,-0.002402935,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
80,AauR,False,-0.002356645,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
76,Uncharacterized-10,False,-0.002347207,,,Uncharacterized
109,AHL,False,-0.0021196360000000003,AHL,AHL synthesis,Quorum Sensing
47,AmiE,False,-0.0019927530000000003,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
82,AntR,False,-0.0018269470000000002,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
88,HexR-1,False,0.00162474,HexR/GltR,Glucose metabolism,Carbon Source Utilization
21,BexR,False,0.0016222440000000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
101,CzcR,False,-0.0016135040000000002,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
19,TagR1,False,0.00151245,TagR1,H1-Type VI secretion system,Secretion System
62,RoxR,False,0.001459426,RoxR,Cytochrome oxidases,Energy Metabolism
