,PA1164
SRX7442752,-0.030850726000000002
SRX7442753,0.030850726000000002
SRX7442754,0.9196341840000001
SRX7442755,1.005682567
SRX7442756,-0.502194232
SRX7442757,-0.324783456
SRX7442758,-0.537726218
SRX7442759,0.78141257
SRX7442761,0.875329189
SRX7874204,-0.02205606
SRX7874205,0.02205606
SRX7874206,-0.303332604
SRX7874207,-0.317646537
SRX8639787,-0.036281426000000006
SRX8639788,0.036281426000000006
SRX8639789,0.17899688900000002
SRX8639790,0.311682042
SRX8639791,-0.8323899370000001
SRX8639792,-0.304243233
SRX8639793,-1.371360529
SRX8639794,-1.477208977
SRX8639795,-0.954891197
SRX8639796,-1.156766818
SRX8639797,-0.5104015510000001
SRX8639798,0.251340439
SRX8639800,-0.030637229000000002
SRX2940624,-0.267507033
SRX2940626,-0.20440090400000002
SRX2940627,0.182398274
SRX2940628,0.042189355000000005
SRX2940629,-0.224587629
ERX2195929,-0.092981622
ERX2195930,0.092981622
ERX2195931,0.756675576
ERX2195932,0.8560154710000001
ERX2195933,0.150428273
ERX2195934,0.259777596
SRX4579961,0.07238734000000001
SRX4579962,0.077450055
SRX4579963,-0.149837395
SRX4579964,0.11410540500000001
SRX4579965,0.091202028
SRX4579966,0.255079
SRX540108,0.010171035
SRX540109,-0.010171035
SRX540110,-0.082009249
SRX540111,0.580121919
SRX540112,-1.719497078
SRX540113,-0.326790676
SRX540114,0.020339799999999998
SRX540115,-0.26051263
SRX1737662,-0.049364854
SRX1737664,0.031912797
SRX1737665,0.08968866900000001
SRX1737667,-0.20825289900000002
SRX1737668,0.010485881
SRX1737670,0.19776701800000002
SRX6976948,-0.058918224000000005
SRX6976949,-0.12876046200000002
SRX6976950,0.187678685
SRX6976951,0.113027733
SRX6976952,-0.041163971
SRX6976953,0.16904332500000002
SRX5630349,-0.064798486
SRX5630350,0.064798486
SRX5630351,0.39037717800000005
SRX5630352,-0.063068762
SRX4342817,-0.080218447
SRX4342818,-0.17701261100000001
SRX4342819,0.475855581
SRX4342820,-0.18275771000000002
SRX4342821,0.43998876800000003
SRX4342822,0.558079639
SRX1411278,-0.013278059
SRX1411287,0.331076843
SRX1411289,-0.054118268000000004
SRX1411279,-0.12008276500000001
SRX1411280,0.13336082400000002
SRX1411281,-0.815712053
SRX1411282,-0.28208926700000003
SRX1411283,-0.14353564100000002
SRX1411284,0.39502401800000003
SRX1411285,-0.053116958000000006
SRX1411286,0.19427860600000002
SRX1411288,0.254337279
SRX2662717,-0.710252737
SRX2662718,-0.5344567610000001
SRX2662721,-0.152459761
SRX2662722,0.152459761
ERX2300159,-0.169612712
ERX2300160,0.169612712
ERX2300161,-0.091319167
ERX2300162,-0.350684743
ERX2300163,-0.059439084
ERX2300164,-0.30312357500000003
ERX2300165,-0.130655917
ERX2300166,-0.052496154
ERX2300167,-0.052476251
ERX2300168,-0.15620840800000002
ERX2300169,-0.24746135300000002
ERX2300170,0.031304129
SRX6747256,0.17154951200000002
SRX6747257,0.109309257
SRX6747258,-0.155432121
SRX6747259,-0.100692447
SRX6747260,-0.024734201
SRX6747265,-0.498049483
SRX6747266,-0.193896896
SRX6747268,0.06327895800000001
SRX6747269,-0.039950191
ERX2456848,-0.5031106350000001
ERX2456849,-0.700025966
ERX2456850,-0.103741728
ERX2456851,-0.098169658
ERX2456852,0.32915431100000003
ERX2456853,0.144876951
ERX2456854,-0.091907139
ERX2456855,-0.02679183
ERX2456856,-0.164322973
ERX2456857,-0.16326241200000002
ERX2456858,0.42901825200000004
ERX2456859,0.017266101000000002
SRX1156127,0.161473885
SRX1156135,-0.161473885
SRX1156136,0.25841598600000004
SRX1156137,0.14302567800000002
SRX1156138,0.0072051730000000005
SRX1156140,-0.21804852300000002
ERX3558798,-0.28468580200000004
ERX3558799,-0.5475287240000001
ERX3558800,-0.33987774600000004
ERX3558801,-0.25597367400000004
ERX3558802,0.10228400800000001
ERX3558803,-0.051455876000000005
ERX3558804,-0.016855366
ERX3558805,-0.033972766
ERX3593017,-0.47120299400000004
ERX3593018,-0.564131542
ERX3593020,0.090959277
ERX3593021,-0.06277495400000001
ERX3593022,-0.028184322
SRX2520351,-0.503361744
SRX2520352,-0.1260035
SRX2520353,-1.168667087
SRX2520354,-2.055900694
SRX2520355,0.233426347
SRX2520356,0.25188848
SRX2520357,0.14405041700000001
SRX2520358,-0.8912662
SRX2520359,-0.9931619740000001
SRX2520360,-0.7303515620000001
SRX3169722,-0.36326057500000003
SRX3169723,-0.362502093
