,PN96_RS06320
SBRG_BHIN_Growth_Late_1,0.0831236864999995
SBRG_BHIN_Growth_Late_2,0.3418110434999999
SBRG_BHIN_Growth_Mid_1,0.1105240255000001
SBRG_BHIN_Growth_Mid_2,-0.5880428765000003
SBRG_BHIN_Growth_Stat_1,-2.6069691355
SBRG_BHIN_Growth_Stat_2,-2.0558846305
SBRG_LBv2_Growth_Late_1,-0.4725678364999996
SBRG_LBv2_Growth_Late_2,-0.5126698884999996
SBRG_LBv2_Growth_Mid_1,-0.0611722224999997
SBRG_LBv2_Growth_Mid_2,0.0611722224999997
SBRG_LBv2_Growth_Stat_1,-2.5789361425
SBRG_LBv2_Growth_Stat_2,-3.7377749115
SBRG_MHB_Rich_Mid_1,-0.2260261835000001
SBRG_MHB_Rich_Mid_2,-0.5874839075000002
SBRG_NBO_Rich_Mid_1,-0.2138355045000004
SBRG_NBO_Rich_Mid_2,-0.7072298525000003
SBRG_M9Na_Arabinose_Mid_1,-0.2890642350000005
SBRG_M9Na_Arabinose_Mid_2,0.1210552209999997
SBRG_M9Na_Galactose_Mid_1,0.1733979899999997
SBRG_M9Na_Galactose_Mid_2,0.078304847
SBRG_M9Na_GlcNAcGrowth_Late_1,0.4151732149999994
SBRG_M9Na_GlcNAcGrowth_Late_2,0.2044118539999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.3208519049999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.234924597
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.214396531
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.0529002880000005
SBRG_M9Na_GlcNAc_Mid_1,0.4385261859999998
SBRG_M9Na_GlcNAc_Mid_2,0.2813529089999997
SBRG_M9Na_Gluconate_Mid_1,-1.297448362
SBRG_M9Na_Gluconate_Mid_2,-2.190929844
SBRG_M9Na_Glucosamine_Mid_1,-2.824798841
SBRG_M9Na_Glucosamine_Mid_2,-2.618415387
SBRG_M9Na_Glycerol_Mid_1,-0.3216333220000003
SBRG_M9Na_Glycerol_Mid_2,-0.911168557
SBRG_M9Na_Maltose_Mid_1,-0.2182959580000005
SBRG_M9Na_Maltose_Mid_2,0.4871880969999997
SBRG_M9Na_Mannitol_Mid_1,-0.9197972920000002
SBRG_M9Na_Mannitol_Mid_2,-0.3918585110000006
SBRG_M9Na_Trehalose_Mid_1,0.0626962239999997
SBRG_M9Na_Trehalose_Mid_2,-0.6904338140000004
