k,name,in_iM,gene_weight,regulator,function,category
26,Null-2,False,-0.0371945721863012,,Unknown,Uncharacterized
42,UC-8,False,-0.0248498686778482,,Unknown,Uncharacterized
4,Cysteine,False,-0.0196027920056077,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
29,Ribosomal proteins,False,-0.0169249190735059,,Translation machinery,Translation
43,MetJ,False,-0.0167235675023798,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
11,Chaperone,False,0.0160019969129194,,Chaperone protiens,Translation
44,UC-9,False,-0.0158926070280058,,Unknown,Uncharacterized
33,TreR,False,-0.0138034600896339,TreR,,
9,Flagellar-1,False,-0.0127165094731234,,flagellar assembly protein (Class2),Structural components
8,GalR,False,0.0122376519403731,GalR,D-galactose utilization ,Carbon source utilization
36,Null-4,False,-0.0115924591535556,,Unknown,Uncharacterized
28,FNR,False,-0.0110784629040823,,Fumarate and nitrate reduction,Energy metabolism
5,CytochromeO,False,0.0110663636297883,,Cytochrome O,Energy metabolism
31,Null-3,False,0.009571593578321,,Unknown,Uncharacterized
14,UC-3,False,0.0091281429392973,,Unknown,Uncharacterized
0,UC-1,False,-0.0090845321364092,,Unknown,Uncharacterized
12,UC-2,False,-0.0090424384276865,,Unknown,Uncharacterized
30,GntR,False,-0.008637751184434,GntR,Gluconate utilization,Carbon source utilization
6,Ttr/Vi,False,-0.0076590779697803,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
3,TRAP,False,-0.0063378602553772,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
25,PhrR,False,-0.0062557811501591,PhrR,Light-dependent DNA repair,Stress response
20,TfoX,False,-0.0059539544786682,TfoX,Competence TfoX regulation,Competence
27,Maltose,False,0.0055591165604818,,Maltose utilization,Carbon source utilization
41,Biofilm,False,-0.0054895289474895,,Biofilm formation,Structural components
21,NorR2,False,0.0053195938732674,NorR2,Nitrosative stress response,Stress response
19,UC-5,False,-0.0050827167777087,,Unknown,Uncharacterized
22,UC-6,False,0.0048544833874982,,Unknown,Uncharacterized
13,Null-1,False,-0.0048053375724469,,Unknown,Uncharacterized
40,QstR,False,0.004638618721657,QstR,Competence QstR regulation,Competence
17,Flagellar-2,False,-0.0043158511668439,,flagellar assembly protein (Class3),Structural components
10,FruR,False,-0.0040831982759768,FruR,Fructose utilization,Carbon source utilization
35,ArgR,False,0.0037810496886912,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
16,UC-4,False,0.0036130660929674,,Unknown,Uncharacterized
32,CueR,False,0.0032809246328318,CueR,Copper resistance,Element homeostasis
1,LiuR/TyrR/Purine,False,-0.0032484857048391,LiuR,Branched-chain amino acid degradation,Amino acid
38,UC-7,False,-0.0032201010064494,,Unknown,Uncharacterized
2,MetR/TPP,False,0.0031598026288502,TPP,Methionine biosynthesis,Amino acid
24,Phage-1,False,-0.0029575552132592,,Phage,Phage
23,GlpR,False,-0.0024211569459256,,Glycerol utilization,Carbon source utilization
37,Arabinose,False,0.0023413608736458,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
18,Fur,False,-0.0017779433928733,Fur,Ion homeostasis,Element homeostasis
39,AhpCF,False,-0.0016340800839046,,Alleviation of oxidative stress,Stress response
7,NarP,False,-0.0009154926227412,NarP,Nitrate and nitrite respiration,Energy metabolism
15,Zur,False,-0.0007823800824958,Zur,Zinc homeostasis,Element homeostasis
34,Phage-2,False,-0.0003741004666812,,Phage,Phage
