,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.2124673649999997,0.1829195843419256,2.0,0.0,0.0831236864999995,1.0,0.3418110434999999
1,RichMedia__BHIN_Growth_Mid,-0.23875942550000012,0.49396139351667867,2.0,2.0,0.1105240255000001,3.0,-0.5880428765000003
2,RichMedia__BHIN_Growth_Stat,-2.331426883,0.3896755904923318,2.0,4.0,-2.6069691355,5.0,-2.0558846305
3,RichMedia__LBv2_Growth_Late,-0.49261886249999964,0.02835643290869555,2.0,6.0,-0.4725678364999996,7.0,-0.5126698884999996
4,RichMedia__LBv2_Growth_Mid,0.0,0.08651058670000418,2.0,8.0,-0.0611722224999997,9.0,0.0611722224999997
5,RichMedia__LBv2_Growth_Stat,-3.158355527,0.819422751861771,2.0,10.0,-2.5789361425,11.0,-3.7377749115
6,RichMedia__MHB_Rich_Mid,-0.4067550455000002,0.2555892077526556,2.0,12.0,-0.2260261835000001,13.0,-0.5874839075000002
7,RichMedia__NBO_Rich_Mid,-0.46053267850000035,0.34888248926991516,2.0,14.0,-0.2138355045000004,15.0,-0.7072298525000003
8,Carbon__M9Na_Arabinose_Mid,-0.0840045070000004,0.2899982484341381,2.0,16.0,-0.2890642350000005,17.0,0.1210552209999997
9,Carbon__M9Na_Galactose_Mid,0.12585141849999984,0.06724100625964187,2.0,18.0,0.1733979899999997,19.0,0.078304847
10,Carbon__M9Na_GlcNAcGrowth_Late,0.30979253449999966,0.14903078757520558,2.0,20.0,0.4151732149999994,21.0,0.2044118539999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.2778882509999998,0.06075978217590478,2.0,22.0,0.3208519049999996,23.0,0.234924597
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.1336484095,0.11419508856145003,2.0,24.0,-3.214396531,25.0,-3.0529002880000005
13,Carbon__M9Na_GlcNAc_Mid,0.3599395474999998,0.1111382899880117,2.0,26.0,0.4385261859999998,27.0,0.2813529089999997
14,Carbon__M9Na_Gluconate_Mid,-1.7441891029999999,0.6317868147868061,2.0,28.0,-1.297448362,29.0,-2.190929844
15,Carbon__M9Na_Glucosamine_Mid,-2.721607114,0.1459351398481016,2.0,30.0,-2.824798841,31.0,-2.618415387
16,Carbon__M9Na_Glycerol_Mid,-0.6164009395000001,0.41686436241690467,2.0,32.0,-0.3216333220000003,33.0,-0.911168557
17,Carbon__M9Na_Maltose_Mid,0.1344460694999996,0.4988525593094834,2.0,34.0,-0.2182959580000005,35.0,0.4871880969999997
18,Carbon__M9Na_Mannitol_Mid,-0.6558279015000004,0.37330909209645935,2.0,36.0,-0.9197972920000002,37.0,-0.3918585110000006
19,Carbon__M9Na_Trehalose_Mid,-0.3138687950000003,0.5325433569850823,2.0,38.0,0.0626962239999997,39.0,-0.6904338140000004
20,Carbon__M9Na_ethanol_Mid,-2.7323918550000004,0.17660365353935797,2.0,40.0,-2.6075142140000005,41.0,-2.857269496
21,Carbon__M9Na_fructose_Mid,0.10672988999999995,0.04521685953336227,2.0,42.0,0.0747567419999999,43.0,0.138703038
22,Carbon__M9Na_fumarate_Mid,-1.4008524640000006,0.06199983109543144,2.0,44.0,-1.3570119630000006,45.0,-1.4446929650000009
23,Carbon__M9Na_glucoseGrowth_Late,0.18401851699999966,0.06292100455512743,2.0,46.0,0.1395266479999994,47.0,0.2285103859999999
24,Carbon__M9Na_glucoseGrowth_Mid,-4.501607420159814e-16,0.015682185908883647,2.0,48.0,-0.0110889800000002,49.0,0.0110889799999993
25,Carbon__M9Na_glucoseGrowth_Stat,-1.7544537900000001,0.2250703489689961,2.0,50.0,-1.5953050200000003,51.0,-1.91360256
26,Carbon__M9Na_ribose_Mid,-0.8638779405000006,0.9461790245842554,2.0,52.0,-0.1948283360000005,53.0,-1.5329275450000006
27,Carbon__M9Na_succinate_Mid,0.4317076804999997,0.4987751509159328,2.0,54.0,0.079020389,55.0,0.7843949719999994
28,Carbon__M9Na_sucrose_Mid,-1.8897657690000003,0.698588958758239,2.0,56.0,-1.395788779,57.0,-2.3837427590000004
29,TF__LBv2_HapROver_Late,0.4955900335000001,0.053230898078560435,2.0,58.0,0.5332299625000001,59.0,0.4579501045
30,TF__LBv2_HapROver_Mid,-0.35340374399999996,0.21002382872187494,2.0,60.0,-0.5019130174999997,61.0,-0.2048944705000002
31,TF__LBv2_HapROver_Stat,-0.2975111605,0.08667165784658416,2.0,62.0,-0.3587972774999999,63.0,-0.2362250435000001
