,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
24,U01-Set003__USA300 TCH1516 CA-MHB Control,7.844150706200001,0.5117234484625023,2.0,48.0,7.4823075857,52.0,8.2059938267,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,8.5837798315,0.14319565105865759,2.0,49.0,8.4825252156,53.0,8.6850344474,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,8.348784052100001,0.17815727108232288,2.0,50.0,8.4747602666,54.0,8.2228078376,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,8.485528021250001,0.11608709594363809,2.0,51.0,8.567613994,55.0,8.4034420485,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,9.2327911496,0.08855924262940945,2.0,56.0,9.2954119906,57.0,9.1701703086,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,9.033269703750001,0.07109990780407562,2.0,58.0,8.9829944768,59.0,9.0835449307,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.612844848649999,0.0067735997977035455,2.0,60.0,8.617634507,61.0,8.6080551903,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,9.0856651441,0.03476984290653294,2.0,62.0,9.1102511358,63.0,9.0610791524,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,4.84409769345,0.3804406738945268,2.0,64.0,4.5750855131,65.0,5.1131098738,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.03651342805,0.36165976717246784,2.0,66.0,6.2922455019,67.0,5.7807813542,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.9889516602,1.0594244793451737,2.0,68.0,7.7380778937,69.0,6.2398254267,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.13667730105,0.16908047628871273,2.0,70.0,6.2562352524,71.0,6.0171193497,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.31536571225,0.11323525509915443,2.0,72.0,8.395435129,73.0,8.2352962955,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.14737863515,0.11579151569245048,2.0,74.0,8.0655016692,75.0,8.2292556011,,
38,ICA-Set002__USA300 LAC CA-MHB Control,8.01405269065,0.46191084916753367,2.0,76.0,8.3406729844,77.0,7.6874323969,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.58697865715,0.014639245479487938,2.0,78.0,8.5973301669,79.0,8.5766271474,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.34949200705,0.11458329379056657,2.0,80.0,8.268469383,81.0,8.4305146311,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.548665833,0.062078653702543986,2.0,82.0,8.59256207,83.0,8.504769596,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.7339652997,0.07240846525907124,2.0,84.0,8.6827647829,85.0,8.7851658165,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.3607291255,0.14986988361527528,2.0,86.0,8.2547551145,87.0,8.4667031365,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.75487971755,0.04467929015895679,2.0,88.0,8.7864727466,89.0,8.7232866885,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.13335798275,0.1980691180969613,2.0,90.0,8.2734139993,91.0,7.9933019662,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.6589283844,0.025446512151681745,2.0,92.0,8.6769217857,93.0,8.6409349831,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.09432605245,0.012588026146579764,2.0,94.0,8.0854249738,96.0,8.1032271311,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.175587081950001,0.10599462774806437,2.0,95.0,7.250536602,97.0,7.1006375619,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.58053344845,0.043193107268394954,2.0,98.0,7.6110755875,99.0,7.5499913094,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.65017205755,0.14406455907417653,2.0,100.0,7.7520410842,101.0,7.5483030309,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.2897882348,0.05754987900372648,2.0,102.0,7.3304821445,103.0,7.2490943251,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.784846743,0.18567827546453974,2.0,104.0,7.9161411107,105.0,7.6535523753,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.5981709521,0.05300824853794179,2.0,106.0,8.6356534441,107.0,8.5606884601,,
