,USA300HOU_RS06735
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.617634507
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.6080551903
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,9.1102511358
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,9.0610791524
USA300_TCH1516_BK-Set001_THB_Control_1,4.5750855131
USA300_TCH1516_BK-Set001_THB_Control_2,5.1131098738
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.2922455019
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.7807813542
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.7380778937
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.2398254267
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.2562352524
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.0171193497
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.395435129
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.2352962955
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.0655016692
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.2292556011
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.3406729844
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.6874323969
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.5973301669
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.5766271474
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.268469383
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.4305146311
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.59256207
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.504769596
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.6827647829
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.7851658165
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.2547551145
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.4667031365
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.7864727466
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.7232866885
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.2734139993
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.9933019662
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.6769217857
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.6409349831
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.0854249738
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.250536602
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.1032271311
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.1006375619
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.6110755875
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.5499913094
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.7520410842
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.5483030309
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.3304821445
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.2490943251
USA300_TCH1516_ICA-Set003_Control_1,7.9161411107
USA300_TCH1516_ICA-Set003_Control_2,7.6535523753
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.6356534441
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.5606884601
