,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.19968396756308904,3.0,0.0,0.2204912189,2.0,-0.1686528324,4.0,-0.0518383865,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.3661020811,0.02148759570779006,3.0,1.0,-0.3418368321,3.0,-0.3827196847,5.0,-0.3737497265,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.737113511925,0.46954951921475885,4.0,6.0,0.8646687352,20.0,0.8395883409,40.0,1.1735519811,63.0,0.0706449905,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.332744742475,0.11071458680835652,4.0,7.0,0.2288044766,33.0,0.24666994650000001,81.0,0.4436872657,82.0,0.4118172811,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.8443002934750001,0.31673096825433655,4.0,8.0,-1.0425794836,51.0,-0.37312382390000004,65.0,-1.0153694002,76.0,-0.9461284662,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.9498418545666666,0.45896891958450137,3.0,9.0,-1.271652241,22.0,-1.1536022966,49.0,-0.4242710261,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.5799632013,0.07138544692683865,2.0,10.0,0.5294860677000001,26.0,0.6304403349000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.3082443889333333,0.16406955792152247,3.0,11.0,-1.4389285223,54.0,-1.3616881076,83.0,-1.1241165369,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.7558825912000001,0.2940494395514564,4.0,12.0,-0.8866092378,48.0,-0.3589820104,64.0,-1.0460545829,78.0,-0.7318845337000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.4151067865,0.12816557975019918,4.0,13.0,0.4213092893,38.0,0.594183035,67.0,0.3204221922,72.0,0.32451262950000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.7660036464333334,0.33923364628199043,3.0,14.0,0.8025204396000001,41.0,1.0855016112,85.0,0.40998888850000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.8215942175000001,0.3747536843678655,4.0,15.0,1.0863523263000001,52.0,1.1133818908,71.0,0.3075115879,80.0,0.7791310650000001,,,,,,,,,,,,,,,,,,,,
