,PSPTO_4612
SRX1828913,0.2204912189
SRX1828914,-0.3418368321
SRX1828915,-0.1686528324
SRX1828916,-0.3827196847
SRX1828917,-0.0518383865
SRX1828918,-0.3737497265
SRX3983989,0.8646687352
SRX3983990,0.2288044766
SRX3983993,-1.0425794836
SRX3983994,-1.271652241
SRX3983995,0.5294860677000001
SRX3983996,-1.4389285223
SRX3983997,-0.8866092378
SRX3983998,0.4213092893
SRX3983999,0.8025204396000001
SRX3984000,1.0863523263000001
SRX3984001,-0.7648991597
SRX3984002,-0.8777318408
SRX3984003,-0.5279049355000001
SRX3984004,0.2739725082
SRX3984005,0.8395883409
SRX3984006,-0.2514608473
SRX3984007,-1.1536022966
SRX3984008,1.0566768709
SRX3984009,0.230492463
SRX3984010,0.0667655596
SRX3984011,0.6304403349000001
SRX3984012,0.033190042
SRX3984013,0.33033063290000003
SRX3984014,0.0820390326
SRX3984015,-0.47228923710000004
SRX3984016,-0.2549186786
SRX3984017,-0.0215562313
SRX3984019,0.24666994650000001
SRX3984020,-0.0367856469
SRX3984021,-0.4332857839
SRX3984022,-0.4308848066
SRX3984023,0.0012457195000000001
SRX3984024,0.594183035
SRX3984025,1.3234057613
SRX3984026,1.1735519811
SRX3984027,1.0855016112
SRX3984028,0.8746208872000001
SRX3984029,1.0990760798
SRX3984031,-0.9729993140000001
SRX3984032,-0.7529721679
SRX3984034,-0.0717143392
SRX3984035,-1.599925298
SRX3984036,-0.3589820104
SRX3984037,-0.4242710261
SRX3984038,-0.0905465832
SRX3984039,-0.37312382390000004
SRX3984040,1.1133818908
SRX3984041,-0.3692483326
SRX3984042,-1.3616881076
SRX3984043,-1.6817499099000002
SRX3984045,0.16200117460000002
SRX3984046,0.0579125444
SRX3984047,-0.4373165787
SRX3984048,-0.6682010969000001
SRX3984049,-0.8161833378000001
SRX3984050,-1.0777843757
SRX3984051,-0.5782128647
SRX3984052,0.0706449905
SRX3984056,-1.0460545829
SRX3984057,-1.0153694002
SRX3984058,-0.9383859644
SRX3984059,0.3204221922
SRX3984061,0.1380636208
SRX3984062,0.1961070103
SRX3984063,0.4260267044
SRX3984064,0.3075115879
SRX3984065,0.32451262950000004
SRX3984066,0.048851319000000004
SRX3984067,0.4605066082
SRX3984068,0.2041139117
SRX3984069,-0.9461284662
SRX3984070,-0.5264108851
SRX3984071,-0.7318845337000001
SRX3984073,0.7261090353
SRX3984074,0.7791310650000001
SRX3984077,0.4436872657
SRX3984078,0.4118172811
SRX3984079,-1.1241165369
SRX3984080,0.0125560753
SRX3984082,0.40998888850000004
SRX3984084,-1.033664475
SRX6997963,0.1855753553
SRX6997964,-0.06993652460000001
SRX6997965,0.0436426696
SRX6997967,-0.3347814448
SRX6997968,0.0731519244
SRX6997969,0.11651200560000001
SRX6997971,0.1492060895
SRX6997972,-0.1022026779
SRX6997973,0.33191737530000004
SRX3159100,0.14395503810000002
SRX3159101,0.0938243069
SRX3159102,-0.2977605789
SRX3159103,0.0599812339
SRX3159000,0.43088534430000003
SRX3159001,-0.24990111880000002
SRX3159002,-0.5596120640000001
SRX3159003,0.11100377800000001
SRX3159004,-0.170898723
SRX3159005,-0.37487145650000003
SRX3159006,0.0026367017
SRX3159007,-0.5966804645
SRX3159008,-0.14316568400000002
SRX3159009,-0.46756005100000003
SRX3159010,0.10168435390000001
SRX3159012,-0.21384846070000002
SRX3159013,0.0188994013
SRX3159014,-0.3218644705
SRX3159015,-0.7684077954
SRX3159016,-0.2493660651
SRX3159017,-0.6100634154
SRX3159018,-1.0646591932
SRX3159019,0.6835644586
SRX3159020,-1.0788828109
SRX3159021,-0.5508080807
SRX3159022,-0.1417314914
SRX3159023,-0.5479788563
SRX3159024,0.8539847139000001
SRX3159025,0.1138395943
SRX3159026,0.291196347
SRX3159027,0.2089387576
SRX3159028,0.3807592708
SRX3159029,0.093905445
SRX3159030,-0.0933151084
SRX3159034,0.3724922292
SRX3159036,-0.1978759366
SRX3159037,-0.40074714910000003
SRX3159041,-0.38395073420000003
SRX3159042,-0.1664180651
SRX3159043,-0.4668303273
SRX3159045,-0.0708121314
SRX3159047,-0.391451594
SRX3159048,0.3666274599
SRX3159049,0.17573270200000002
SRX3159050,0.4567688092
SRX3159051,0.3871814616
SRX3159052,0.46046113
SRX3159053,0.0020315268
SRX3159054,-0.0020532951
SRX3159055,-0.3562723358
SRX3159056,-0.4284933366
SRX3159057,-0.3433283482
SRX3159058,0.0856096682
SRX3159060,0.460576368
SRX3159061,0.47680151670000004
SRX3159062,-1.3511001955
SRX3159063,-0.2676793612
SRX3159066,0.7009417933000001
SRX3159069,0.2715734361
SRX3159070,0.1296011152
SRX3159071,0.07150734140000001
SRX3159073,-0.2276776309
SRX3159074,-0.0165092356
SRX3159075,0.0976601161
SRX3159076,-0.0972151552
SRX3159080,0.7154216653000001
SRX3159082,-0.059497102700000006
SRX3159083,0.0074592193
SRX3159086,1.6035870553
SRX3159087,0.35510244500000004
SRX3159088,0.1266268739
SRX3159089,-0.0485529959
SRX3159090,0.2919276623
SRX3159091,0.2826407373
SRX3159092,-0.5455671234
SRX3159093,-0.5420664983
SRX3159094,-0.2055354183
SRX3159095,0.053719981300000004
SRX3159096,0.13287415290000001
SRX3159097,0.3428333467
SRX3159098,-0.11478796170000001
SRX3159099,-0.6779622779000001
SRX3158988,0.3064633278
SRX3158989,-0.2261031206
SRX3158990,-0.7663896736
SRX3158991,-0.2629751866
SRX3158992,-0.2464872546
SRX3158996,-0.0599760732
SRX3644656,-0.1865563368
SRX3644657,-0.0011775902000000001
SRX3644658,0.1877339271
SRX3644659,-0.3104527085
SRX3644660,-0.0913241813
SRX3644661,0.0016051224
SRX3644662,-0.761092591
SRX3644663,-0.32220168190000004
SRX3644664,-0.432568964
SRX3644665,-0.29446815130000004
SRX3644666,-0.4410961652
SRX3644667,-0.36787880310000004
SRX3644668,0.1951734779
SRX3644669,-0.17215205790000002
SRX3644670,0.3871508106
SRX3644671,-0.3103793655
SRX3644672,-0.4270550228
SRX3644673,-0.117827573
