,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.11354514641377543,2.0,0.0,0.080288543,1.0,-0.080288543,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.9058611235,0.08630888307645734,2.0,2.0,1.8448315270000002,3.0,1.9668907199999999,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.0166895036666668,0.07415648094425314,3.0,4.0,1.102305562,5.0,0.972615938,6.0,0.975147011,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.919501515,0.24001893421981624,2.0,7.0,1.7497824990000002,8.0,2.089220531,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.15175895897919517,2.0,9.0,-0.107309789,10.0,0.107309789,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.13915452450000002,0.0938749454341435,2.0,11.0,0.07277491400000001,12.0,0.205534135,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.015488762505744675,2.0,13.0,-0.010952209000000001,14.0,0.010952209000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.1001904905,0.11635872022145818,4.0,15.0,-0.058394582,16.0,0.08436756100000001,17.0,0.18522776400000002,18.0,0.189561219,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.289474983,0.16222073244511806,4.0,19.0,-0.5307415480000001,20.0,-0.22463854700000002,21.0,-0.17924192500000002,22.0,-0.22327791200000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.45806633133333335,0.11174331276188051,3.0,23.0,0.40592098200000004,24.0,0.38192738800000003,25.0,0.586350624,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.036301017500000005,0.06589385187596959,2.0,26.0,0.010292972000000001,27.0,-0.082895007,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333343143637e-10,0.057469447632058426,3.0,28.0,-0.050003297,29.0,0.062783789,30.0,-0.012780491000000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1435760704057175,2.0,31.0,-0.10152361300000001,32.0,0.10152361300000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.6829502110000001,0.049613472722084884,2.0,33.0,-0.718032234,34.0,-0.647868188,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.12312879300000001,0.14268782125196725,2.0,35.0,0.22402431900000003,36.0,0.022233267,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.2376805353057086,3.0,37.0,-0.007525591000000001,38.0,0.241353959,39.0,-0.233828368,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.5972434753333334,0.11432269019873739,3.0,40.0,-0.699493298,41.0,-0.473810834,42.0,-0.618426294,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.0028236753671766167,2.0,43.0,0.00199664,44.0,-0.00199664,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.8587806515,0.0532596822743021,2.0,45.0,0.8211203690000001,46.0,0.896440934,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,2.2232466945000002,0.06983044826290978,2.0,47.0,2.173869111,48.0,2.272624278,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.7116078155000001,0.09903638511638736,2.0,49.0,0.641578516,50.0,0.781637115,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.020749780666666665,0.10248343174399813,3.0,51.0,-0.089052792,52.0,0.113866248,53.0,0.037435886,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,4.625929269271485e-18,0.15613702490699197,3.0,54.0,-0.179901902,55.0,0.07969181900000001,56.0,0.100210083,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.12486610653188639,3.0,57.0,0.01909025,58.0,0.114221657,59.0,-0.133311907,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.009749873333333334,0.16204791552097791,3.0,60.0,-0.17022816000000002,61.0,-0.012844796,62.0,0.153823336,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.47605875089351246,2.0,63.0,-0.33662437100000003,64.0,0.33662437100000003,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.1369999435,0.03629785370878621,2.0,65.0,-0.16266640200000002,66.0,-0.11133348500000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.15988336557126356,4.0,67.0,0.004357676,68.0,0.22394992900000002,70.0,-0.12920920800000002,71.0,-0.099098397,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.5627774615000001,0.11382394801099562,2.0,69.0,0.482291776,72.0,0.6432631470000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-9.25185853854297e-18,0.12608027180149528,3.0,73.0,-0.016204148,76.0,-0.11719479000000001,77.0,0.133398938,,,,,,,,,,
