,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.2383576321272127,3.0,0.0,0.2667587703,2.0,-0.07469225160000001,4.0,-0.1920665187,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.894388308,0.03948103776432676,3.0,1.0,0.9388745764,3.0,0.8635149197,5.0,0.8807754279000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.051259958050000005,0.1708674150270058,4.0,6.0,0.005739238000000001,20.0,-0.1549519796,40.0,0.1019370061,63.0,0.2523155677,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.060709867424999994,0.24869389661053623,4.0,7.0,0.18702491840000002,33.0,-0.1315055326,81.0,-0.3766741377,82.0,0.0783152822,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.7150655458500002,0.2739042491923017,4.0,8.0,0.4790446124,51.0,0.7544513511000001,65.0,1.0858540292,76.0,0.5409121907000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.8931232576333333,0.3403078505049514,3.0,9.0,0.6857395837,22.0,0.7077589721,49.0,1.2858712171,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.09343811924999999,0.25102619289288314,2.0,10.0,-0.084064204,26.0,0.2709404425,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.1451811699333334,0.3197925218261262,3.0,11.0,1.0946832407,54.0,0.8536419934,83.0,1.4872182757,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.86062943715,0.21766385981636072,4.0,12.0,0.7802503771,48.0,1.1651655328000001,64.0,0.8429078281,78.0,0.6541940106,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.132086163375,0.09680964381943864,4.0,13.0,0.23893707690000002,38.0,0.1885129604,67.0,0.0408188377,72.0,0.0600757785,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.11238332526666668,0.22083754347774778,3.0,14.0,-0.36475926200000003,41.0,0.0454117709,85.0,-0.0178024847,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.059830296175000006,0.03243275930995044,4.0,15.0,0.0729040781,52.0,0.0781949941,71.0,0.0112988884,80.0,0.0769232241,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.8041715436333333,0.21482453187701248,3.0,16.0,0.6365003021,53.0,1.0463243952,77.0,0.7296899336,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.0248045406333333,0.11796848461257885,3.0,17.0,0.9367799222000001,50.0,1.1588463632,66.0,0.9787873365,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.6129509696000001,0.253494638187958,3.0,18.0,0.9042693957,25.0,0.49198411470000003,62.0,0.4425993984,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.288628005075,0.30705831647195625,4.0,19.0,0.1792620328,28.0,0.7038920409,56.0,0.29639997560000003,73.0,-0.025042029,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.8075550949750001,0.22952601741024412,4.0,21.0,0.8371296213,34.0,0.6012141639,45.0,1.1183929721,58.0,0.6734836226,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.06508979175000001,0.12501305376580954,4.0,23.0,0.0035144257,42.0,-0.21647140680000002,70.0,0.06528151780000001,79.0,-0.1126837037,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.2238663359,0.10873459759851592,4.0,24.0,0.2783870502,29.0,0.0747690813,68.0,0.2173272081,74.0,0.32498200400000005,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.198107445325,0.16104610854401796,4.0,27.0,0.3896685509,31.0,-0.0044803242,69.0,0.2014653142,75.0,0.2057762404,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.8509938313500001,0.4974322046865681,4.0,30.0,0.8175168529,32.0,0.6364015308000001,59.0,0.398670662,86.0,1.5513862797,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.2702857712,,1.0,35.0,0.2702857712,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.865199045075,0.35421718820119763,4.0,36.0,0.5914000398,44.0,1.3841089713999999,60.0,0.7099605575,61.0,0.7753266116,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002935871013e-11,0.07695530007726217,4.0,37.0,0.06314187930000001,46.0,0.0576819916,57.0,-0.1001173612,84.0,-0.020706509600000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.13705457825,0.05196451657321351,2.0,39.0,0.10031011620000001,43.0,0.1737990403,,,,,,,,,,,,,,,,,,,,,,,,
