,PSPTO_5491
SRX6997973,0.3393899764
SRX3159100,0.0332779999
SRX3159101,-0.0966255706
SRX3159102,0.1892638896
SRX3159103,-0.12591631890000002
SRX3159000,0.3427817539
SRX3159001,0.09222829910000001
SRX3159002,-0.20632549050000001
SRX3159003,-0.2729408055
SRX3159004,0.0576950902
SRX3159005,0.050578296200000004
SRX3159006,0.1748884216
SRX3159007,-0.0274584182
SRX3159008,0.2648181187
SRX3159009,-0.2837799435
SRX3159010,0.6194210332
SRX3159012,0.42351152070000003
SRX3159013,0.9871305746000001
SRX3159014,0.7895293742
SRX3159015,0.3263212328
SRX3159016,0.3546542018
SRX3159017,0.4464131147
SRX3159018,0.145004564
SRX3159019,-0.1741206238
SRX3159020,0.1489345302
SRX3159021,-0.2856039737
SRX3159022,0.7054492942
SRX3159023,0.4829850271
SRX3159024,0.5537985785
SRX3159025,0.6779641262
SRX3159026,0.61818382
SRX3159027,0.37694577230000004
SRX3159028,0.0040329003
SRX3159029,0.1562754052
SRX3159030,-0.18425448760000002
SRX3159034,-0.0359191083
SRX3159036,-0.2905856754
SRX3159037,-0.1538891226
SRX3159041,0.3954231715
SRX3159042,-0.0709646203
SRX3159043,-0.0882414146
SRX3159045,0.42846139310000003
SRX3159047,0.2212731778
SRX3159048,-0.1094889477
SRX3159049,0.0032008412
SRX3159050,-0.4286574033
SRX3159051,-0.2233816664
SRX3159052,-0.16769146470000001
SRX3159053,-0.052947977300000004
SRX3159054,-0.24632132040000002
SRX3159055,0.1350790514
SRX3159056,0.48118426200000003
SRX3159057,-0.1700880382
SRX3159058,-0.09708694450000001
SRX3159060,-0.0795909924
SRX3159061,0.3364812419
SRX3159062,-0.962075509
SRX3159063,-0.0084173765
SRX3159066,-0.4989378768
SRX3159069,-1.3496205717
SRX3159070,0.4826345388
SRX3159071,-0.2133493472
SRX3159073,-0.3472673667
SRX3159074,-0.46767644500000005
SRX3159075,-0.7386672424
SRX3159076,0.060191561600000006
SRX3159080,-0.0314940885
SRX3159082,-0.2670327377
SRX3159083,-0.633353696
SRX3159086,0.1846964895
SRX3159087,0.2343030094
SRX3159088,0.2152061389
SRX3159089,0.6021650469000001
SRX3159090,0.4976992134
SRX3159091,-0.2836074999
SRX3159092,-0.0795846789
SRX3159093,0.1338589866
SRX3159094,0.1319955343
SRX3159095,0.1607105551
SRX3159096,0.1953434862
SRX3159097,0.3567670491
SRX3159098,-0.1165548997
SRX3159099,0.4092274876
SRX3158988,-0.0005736416
SRX3158989,-0.6937153036
SRX3158990,-1.0678316315
SRX3158991,-0.4120019936
SRX3158992,-0.1938841368
SRX3158996,0.1944577785
SRX3644656,-0.07551654590000001
SRX3644657,0.0725544318
SRX3644658,0.0029621141
SRX3644659,-0.0457595799
SRX3644660,0.0940396391
SRX3644661,-0.0594358055
SRX3644662,-0.7885627089
SRX3644663,-0.269997188
SRX3644664,-0.7455308219
SRX3644665,-0.5641114234
SRX3644666,-0.2290039225
SRX3644667,-0.6518174973
SRX3644668,-0.6654142983
SRX3644669,-0.5248069257
SRX3644670,-0.3646966317
SRX3644671,-0.5414235023
SRX3644672,-0.3646093307
SRX3644673,-0.4367812323
