,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.07024350399999955,0.13944127410933105,2.0,0.0,-0.0283563665000006,1.0,0.1688433744999997,,,,
1,ALE__GalactoseA6,0.0584841159999998,0.019094627373454996,2.0,2.0,0.0449821754999995,3.0,0.0719860565000001,,,,
2,ALE__GalactoseA8,0.14740767349999956,0.0515504842689146,2.0,4.0,0.1838593704999995,5.0,0.1109559764999996,,,,
3,ALE__IL_Control,-2.0122792321330962e-16,0.17105626459306464,4.0,6.0,0.0982934064999998,7.0,0.1905174994999994,8.0,-0.1520328994999999,9.0,-0.1367780065000001
4,ALE__IL_TEOH_OAc,-0.05959056900000051,0.41813138604591965,2.0,10.0,-0.3552541075000004,11.0,0.2360729694999994,,,,
5,ALE__IL_TEA_HS,0.2867841254999996,0.04218380984827609,2.0,12.0,0.2569556674999997,13.0,0.3166125834999995,,,,
6,ALE__IL_Mixed,0.34155869949999973,0.028676422768812868,2.0,14.0,0.3618359924999996,15.0,0.3212814064999998,,,,
7,ALE__IL_PP5350,-0.1773122310000001,0.15526961898988656,2.0,16.0,-0.0675200304999998,17.0,-0.2871044315000004,,,,
8,ALE__IL_T8,-0.25177739900000023,0.1446709283827553,2.0,18.0,-0.1494796045000006,19.0,-0.3540751934999999,,,,
9,ALE__IL_T9,0.38892399549999945,0.13770666127201386,2.0,20.0,0.4862973094999994,21.0,0.2915506814999995,,,,
10,ALE__IL_Control2,0.3465337099999996,0.05225045139293198,2.0,22.0,0.3834803584999999,23.0,0.3095870614999993,,,,
11,ALE__IL_Glc+Ace,-0.21158824799999995,0.27221865582592725,2.0,24.0,-0.4040759055,25.0,-0.0191005904999999,,,,
12,ALE__XyloseA1,-0.30128627700000044,0.04676186875837198,2.0,26.0,-0.3343519115000006,27.0,-0.2682206425000002,,,,
13,ALE__XyloseA2,-0.17269381950000046,0.033088575336159255,2.0,28.0,-0.1492966635000003,29.0,-0.1960909755000006,,,,
14,ALE__XyloseA3,-0.3143776384999999,0.051030759370529005,2.0,30.0,-0.3504618344999999,31.0,-0.2782934424999999,,,,
15,ALE__XyloseA4,-0.2555758770000005,0.04979290318913154,2.0,32.0,-0.2203669775000003,33.0,-0.2907847765000007,,,,
16,Aromatic__Coumarate,-0.034745671333333505,0.06981780117005869,3.0,34.0,-0.0698406609999997,35.0,-0.0800534200000004,36.0,0.0456570669999996,,
17,Aromatic__Coumarate+ferulate,0.27897765666666674,0.20632863349684868,3.0,37.0,0.5155621940000001,38.0,0.1850230650000002,39.0,0.1363477109999999,,
18,Aromatic__Ferulate,-0.1449055053333336,0.08269465414345452,3.0,40.0,-0.2289150580000001,41.0,-0.0635916700000001,42.0,-0.1422097880000006,,
19,Aromatic__Glucose,3.700743415417188e-17,0.12696488561295077,3.0,43.0,-0.0552152609999998,44.0,-0.0900084330000003,45.0,0.1452236940000002,,
20,Bioreactor1__24h,4.163336342344337e-16,0.36563580406647433,2.0,46.0,0.2585435565000002,47.0,-0.2585435564999994,,,,
21,Bioreactor2__S_0min,-2.7755575615628914e-16,0.38157845280163233,3.0,48.0,-0.1211977090000004,60.0,0.4274577539999997,72.0,-0.3062600450000001,,
22,Bioreactor2__S_15min,0.11629737633333276,0.16845020984530681,3.0,49.0,0.0005536289999996,61.0,0.309550237999999,73.0,0.0387882619999997,,
23,Bioreactor2__P1_15min,-0.1916763106666671,0.22224841390577452,3.0,50.0,0.0226976019999991,62.0,-0.1766862370000002,74.0,-0.4210402970000002,,
24,Bioreactor2__P3_15min,0.4422626483333329,0.2162607798198195,3.0,51.0,0.2883011699999995,63.0,0.6895097149999998,75.0,0.3489770599999993,,
25,Bioreactor2__P5_15min,0.3814839596666661,0.012146975286142395,3.0,52.0,0.3949245329999993,64.0,0.3712905979999998,76.0,0.378236747999999,,
26,Bioreactor2__S_1h,0.0621315106666662,0.20812895573797016,3.0,53.0,0.2435590129999996,65.0,-0.1650765930000002,77.0,0.1079121119999992,,
27,Bioreactor2__S_3h,0.0732855926666659,0.09250275168022588,3.0,54.0,0.0123830129999991,66.0,0.179729749999999,78.0,0.0277440149999996,,
28,Bioreactor2__S_9h,0.2373651479999991,0.08446369726625087,3.0,55.0,0.2590271969999991,67.0,0.308888132999999,79.0,0.1441801139999992,,
29,Bioreactor2__S_25h,0.0889455423333327,0.08125168462217475,3.0,56.0,0.0596170689999997,68.0,0.180789547999999,80.0,0.0264300099999994,,
30,Bioreactor2__P1_25h,0.247417241333333,0.18075056228189562,3.0,57.0,0.1613448899999996,69.0,0.1257888229999997,81.0,0.4551180109999997,,
