,PP_5271
SRX8894563,-0.0283563665000006
SRX8894564,0.1688433744999997
SRX8894565,0.0449821754999995
SRX8894566,0.0719860565000001
SRX8894567,0.1838593704999995
SRX8894568,0.1109559764999996
SRX8245718,0.0982934064999998
SRX8245719,0.1905174994999994
SRX8245720,-0.1520328994999999
SRX8245721,-0.1367780065000001
SRX8245722,-0.3552541075000004
SRX8245723,0.2360729694999994
SRX8245724,0.2569556674999997
SRX8245725,0.3166125834999995
SBRG_IL__IL3__1,0.3618359924999996
SBRG_IL__IL3__2,0.3212814064999998
SRX8245728,-0.0675200304999998
SRX8245729,-0.2871044315000004
SRX8245730,-0.1494796045000006
SRX8245731,-0.3540751934999999
SRX8245732,0.4862973094999994
SRX8245733,0.2915506814999995
SBRG_IL__wt__1,0.3834803584999999
SBRG_IL__wt__2,0.3095870614999993
SRX8245726,-0.4040759055
SRX8245727,-0.0191005904999999
SRX8894553,-0.3343519115000006
SRX8894554,-0.2682206425000002
SRX8894555,-0.1492966635000003
SRX8894556,-0.1960909755000006
SRX8894557,-0.3504618344999999
SRX8894558,-0.2782934424999999
SRX8894559,-0.2203669775000003
SRX8894560,-0.2907847765000007
SBRG_UNeb__coum__1,-0.0698406609999997
SBRG_UNeb__coum__2,-0.0800534200000004
SBRG_UNeb__coum__3,0.0456570669999996
SBRG_UNeb__coumferul__1,0.5155621940000001
SBRG_UNeb__coumferul__2,0.1850230650000002
SBRG_UNeb__coumferul__3,0.1363477109999999
SBRG_UNeb__ferulate__1,-0.2289150580000001
SBRG_UNeb__ferulate__2,-0.0635916700000001
SBRG_UNeb__ferulate__3,-0.1422097880000006
SBRG_UNeb__glc__1,-0.0552152609999998
SBRG_UNeb__glc__2,-0.0900084330000003
SBRG_UNeb__glc__3,0.1452236940000002
SRX5659920,0.2585435565000002
SRX5659925,-0.2585435564999994
SRX5704140,-0.1211977090000004
SRX5704141,0.0005536289999996
SRX5704142,0.0226976019999991
SRX5704143,0.2883011699999995
SRX5704144,0.3949245329999993
SRX5704145,0.2435590129999996
SRX5704146,0.0123830129999991
SRX5704147,0.2590271969999991
SRX5704148,0.0596170689999997
SRX5704149,0.1613448899999996
SRX5704150,0.5966127839999995
SRX5704151,0.4407573999999998
SRX5704152,0.4274577539999997
SRX5704153,0.309550237999999
SRX5704154,-0.1766862370000002
SRX5704155,0.6895097149999998
SRX5704156,0.3712905979999998
SRX5704157,-0.1650765930000002
SRX5704158,0.179729749999999
SRX5704159,0.308888132999999
SRX5704160,0.180789547999999
SRX5704161,0.1257888229999997
SRX5704162,0.3551955719999995
SRX5704163,0.5977211939999991
SRX5704164,-0.3062600450000001
SRX5704165,0.0387882619999997
SRX5704166,-0.4210402970000002
SRX5704167,0.3489770599999993
SRX5704168,0.378236747999999
SRX5704169,0.1079121119999992
SRX5704170,0.0277440149999996
SRX5704171,0.1441801139999992
SRX5704172,0.0264300099999994
SRX5704173,0.4551180109999997
SRX5704174,0.3822651599999993
SRX5704175,-0.0381395070000003
SRX4552613,0.2469912459999994
SRX4552614,0.0675414289999993
SRX4552615,0.3146685849999997
SRX4552616,0.2525629909999995
SRX4552617,0.5666526899999997
SRX4552618,0.1832543279999994
SRX4552619,-0.1064795530000006
SRX4552621,0.1064795529999997
SRX4552622,-0.7592387060000005
SRX4552623,-0.4782930760000008
SRX4552624,-0.4809201310000004
SRX7195897,-0.0213810726666672
SRX7195898,0.0127883213333328
SRX7195899,0.0085927513333334
SRX7195900,0.0169642373333331
SRX7195901,0.0420632823333333
SRX7195902,0.1291775033333335
SRX801088,0.0817272210000004
SRX801089,-0.0817272209999995
SRX801090,-0.1206271359999995
SRX801091,-0.1320105149999992
SRX801092,-0.769479690999999
SRX801093,-0.3087013859999992
SRX3921725,-0.1149434856666671
SRX3921834,-0.0113838596666671
SRX3921973,0.1263273453333333
SRX3922005,-0.0982576156666672
SRX3922933,-0.2167651966666666
SRX3923031,0.0195995363333327
SRX5739419,0.1795155989999992
SRX5739420,0.5218870249999998
SRX5739421,0.3321065709999997
SRX5739422,0.1293337309999991
SRX5739423,0.0595387949999999
SRX5739424,0.1263284369999997
SRX5739425,0.0671317159999995
SRX5739426,-0.1149438800000002
SRX5739427,-0.0113845570000004
SBRG_Stress3__butanol__1,0.9521706649999996
SBRG_Stress3__butanol__2,0.7823291360000004
SBRG_Stress3__glc__1,-0.089042901
SBRG_Stress3__glc__2,0.089042901
SBRG_Stress3__isopentanol__1,2.0554866669999994
SBRG_Stress3__isopentanol__2,1.908695015
SRX3141766,0.1608317294999999
SRX3141767,0.0603615235000001
SRX3141769,0.3823234444999999
SRX3141770,-0.0603615235000001
SRX7584765,-0.0115301149999993
SRX7584767,-0.2480357769999992
SRX7584769,-0.2155807109999994
SRX7584771,-0.0660562439999994
SRX7584773,0.1031820200000002
SRX7584774,-0.2514349989999997
SRX7584775,-0.1029879859999995
SRX7584776,-0.1211063959999991
SRX7584777,-0.0357838969999999
SRX7584778,-0.1991178529999997
SRX7584779,-0.2016328079999993
SRX7584780,-0.0413219529999997
SRX7584781,-0.0053393429999992
SRX7584783,-0.0838037169999994
SRX7584785,0.1102897880000002
SRX7584787,0.0115301150000002
SRX7584789,-0.5038775529999997
SRX7584791,-0.5438459159999995
DRX086758,0.076373758499999
DRX086759,0.0267290854999995
DRX086760,0.0565459914999992
DRX086761,-0.1596488355000005
DRX086762,-0.3009838355000003
DRX086763,-0.2143659965000006
DRX086764,-0.4917663225000002
DRX086765,-0.5254073995000006
DRX086766,0.0100661124999996
DRX086767,0.016942983499999
DRX086768,-0.2166597675000003
DRX086769,-0.0163702165000003
DRX086770,-0.264674191500001
DRX086771,-0.1559330035000004
DRX086772,-0.2953901495000002
DRX086773,-0.1828113185000006
DRX086775,-0.4558253405000005
DRX086776,-0.851663641500001
DRX086742,0.3959467952499995
DRX086745,0.1559421912499994
DRX086746,-0.0382649907500001
DRX086747,0.0346241992499996
DRX086748,-0.0331870607500004
DRX086749,0.03682785225
CJ522_f_1,-0.7690227046666669
CJ522_f_2,-0.9996671526666664
CJ522_f_3,-1.1983132926666666
CJ522_fg_1,-0.7852313146666665
CJ522_fg_2,-0.7355087966666671
CJ522_fg_3,-0.6443367286666666
CJ522_gfg_1,-0.4413650026666671
CJ522_gfg_2,-0.5320563716666671
CJ522_gfg_3,-0.9539206076666672
CJ522_gg_1,-0.8999589906666667
CJ522_gg_2,-0.8195413696666671
CJ522_gg_3,-0.6296434356666669
CJ522_glc_1,-0.487533701666667
CJ522_glc_2,-0.6662121146666671
CJ522_glc_3,-0.8399815946666669
CJ522_glu_1,-0.7973035656666667
CJ522_glu_2,-0.6936016696666671
CJ522_glu_3,-0.7121905156666672
GB032_f_1,-1.3473642936666668
GB032_f_2,-0.9736832066666672
GB032_f_3,-1.1898166936666668
GB032_fg_1,-0.4406073996666668
GB032_fg_2,-0.8406749186666671
GB032_fg_3,-0.9663927226666668
GB032_gfg_1,-1.043540356666667
GB032_gfg_2,-1.2688058776666669
GB032_gfg_3,-0.835447193666667
GB032_gg_1,-1.279515509666667
GB032_gg_2,-0.8652200826666672
GB032_gg_3,-1.4148994906666663
GB032_glc_1,-0.5294142096666672
GB032_glc_2,-0.9418483916666665
GB032_glc_3,-0.8344101046666665
GB032_glu_1,-1.1954517916666667
GB032_glu_2,-1.1217502066666665
GB032_glu_3,-1.0472686766666666
GB045_f_1,-0.7083201506666672
GB045_f_2,-0.724627284666667
GB045_f_3,-0.4673413996666671
GB045_fg_1,-0.6295109486666668
GB045_fg_2,0.1797144343333334
GB045_gfg_1,-0.0390253256666666
GB045_gfg_2,-0.0378375416666667
GB045_gfg_3,-0.0132923936666671
GB045_gg_1,-0.1419336656666665
