,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.4999998599062323e-11,0.06628344331797054,4.0,0.0,-0.0189412588,1.0,-0.0018314239,2.0,-0.0689944089,3.0,0.0897670915
1,2AA__del_ridA,0.46761839675000005,0.1687086531344131,4.0,4.0,0.23640282070000002,5.0,0.44862204050000004,6.0,0.6041986654,7.0,0.5812500604
2,GC_MS__WT,0.0,0.14021064017327767,3.0,8.0,0.037928328000000004,9.0,0.11734469510000001,10.0,-0.15527302310000002,,
3,GC_MS__del_slyA,0.6387980980000001,0.33382809779294875,2.0,11.0,0.4027459863,12.0,0.8748502097,,,,
4,Rho__WT,0.0,0.06649864575671263,3.0,13.0,0.0111705484,14.0,0.0602059412,15.0,-0.07137648960000001,,
5,Rho__rho_Y80C,-0.2006262343,0.15754787682186763,3.0,16.0,-0.0201232697,17.0,-0.3105078801,18.0,-0.2712475531,,
6,Rho__rho_K130Q,0.06961798533333334,0.1255166961411139,3.0,19.0,0.024446483,20.0,0.2114685366,21.0,-0.0270610636,,
7,flagella__WT,0.0,0.6425911773007396,2.0,22.0,-0.454380579,23.0,0.454380579,,,,
8,flagella__del_rfaL,-0.15295854175,0.10709132872821704,2.0,24.0,-0.077233537,25.0,-0.2286835465,,,,
9,flagella__del_rfaG,0.27092026545000003,0.17311986804112536,2.0,26.0,0.1485060328,27.0,0.39333449810000004,,,,
10,flagella__del_rfaD,0.50892200145,0.3055225804615859,2.0,28.0,0.292884913,29.0,0.7249590899,,,,
11,nusG__WT_OD08,0.0,0.19749713015856002,2.0,30.0,-0.13965156,31.0,0.13965156,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.43089048646666667,0.0875813975763031,3.0,32.0,0.5307427131,33.0,0.3670845018,45.0,0.3948442445,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.0613134052666666,0.5679123389679684,3.0,34.0,1.4096909556,36.0,1.3682683057,37.0,0.4059809545,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.12707079046666667,0.14197920959890997,3.0,35.0,-0.043288737300000005,41.0,-0.29100083390000003,42.0,-0.0469228002,,
15,omv__controlPCN_highOD_intracellularRNAs,0.7143724505,0.41643484445157763,3.0,38.0,1.1588493315,39.0,0.6510308519,40.0,0.33323716810000004,,
16,omv__controlPCN_lowOD_intracellularRNAs,-9.25185853854297e-18,0.2400575216432652,3.0,43.0,-0.043173069,44.0,0.2587145132,46.0,-0.21554144420000002,,
17,sv5015__STM1625,-0.016565558400000003,0.17101461702434753,3.0,47.0,-0.0427121691,48.0,0.1660166414,49.0,-0.1730011475,,
18,sv5015__STM0581,-0.7600874935666666,0.2877113422708632,3.0,50.0,-1.0290562571,51.0,-0.7944807884,52.0,-0.45672543520000003,,
19,sv5015__WT,0.0,0.18455121439991748,3.0,53.0,-0.2007733351,54.0,0.0385263275,55.0,0.1622470076,,
20,tomato__tomato_root,2.079365882,0.15258630142280968,3.0,56.0,2.1551390132,57.0,2.179234185,58.0,1.9037244478000002,,
21,tomato__LB,0.0,0.07567014773951648,2.0,59.0,0.053506874600000004,60.0,-0.053506874600000004,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.4230969855,0.25910785250768337,3.0,61.0,-0.24156758420000002,62.0,-0.7198281557,63.0,-0.3078952166,,
23,AcrB_efflux_virulence__WT,-4.625929269271485e-18,0.1311268503267308,3.0,64.0,0.0498123143,65.0,-0.14873386360000002,66.0,0.09892154930000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.1537863591666667,0.18173290899104058,3.0,67.0,0.12657163670000002,74.0,-0.0128044188,75.0,0.3475918596,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.2803927724666668,0.16638549119603452,3.0,68.0,1.4649529053,69.0,1.1418817672000001,71.0,1.2343436449,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.047219659933333345,0.48361624525887853,3.0,70.0,0.3858439234,106.0,-0.5066505023,107.0,0.2624655587,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.8612137148333333,0.6809379610367865,3.0,72.0,1.4020997943,79.0,1.0849955162,110.0,0.09654583400000001,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.08186594323333334,0.22078450845902942,3.0,73.0,-0.3340245833,76.0,0.0116893187,109.0,0.0767374349,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.0023436429666666,0.7756248867227472,3.0,77.0,1.5970223210999999,78.0,1.2849714730000001,86.0,0.1250371348,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.7047757713,0.5447957925867631,2.0,80.0,0.31954697200000004,95.0,1.0900045706000001,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.5345559926,0.4583179091511244,2.0,81.0,1.8586356941000002,82.0,1.2104762911,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.08890061466666667,0.19271684320083143,3.0,83.0,0.261816068,84.0,-0.11886237220000001,85.0,0.1237481482,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.34031772520000003,0.20179645746437705,3.0,87.0,0.5480380394000001,100.0,0.1450189901,101.0,0.3278961461,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.33333360913457e-11,0.2449563955830404,3.0,88.0,0.07983817680000001,89.0,-0.2749149073,90.0,0.1950767304,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.9473383612999999,0.1607268385849952,3.0,91.0,1.1301260231,92.0,0.8837765203,93.0,0.8281125405,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.007156203699999998,0.07764806762961038,3.0,94.0,0.0807561401,119.0,0.0147015783,120.0,-0.07398910730000001,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.7995589676,0.43577218929075406,2.0,96.0,1.1076964377,97.0,0.4914214975,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.8337288761333334,0.12192063712118482,3.0,98.0,0.9359670318000001,99.0,0.8664260342000001,105.0,0.6987935624,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.9681247376333332,0.30780105927192014,3.0,102.0,1.1771893174999999,103.0,1.1125110954,104.0,0.6146737999999999,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.3128569705666668,0.3149643239772191,3.0,108.0,1.5064740482999999,111.0,0.9494272664000001,112.0,1.4826695970000001,,
