,STM2436
SRX3136375,-0.0189412588
SRX3136376,-0.0018314239
SRX3136377,-0.0689944089
SRX3136378,0.0897670915
SRX3136379,0.23640282070000002
SRX3136380,0.44862204050000004
SRX3136381,0.6041986654
SRX3136382,0.5812500604
SRX8914620,0.037928328000000004
SRX8914621,0.11734469510000001
SRX8914622,-0.15527302310000002
SRX8914623,0.4027459863
SRX8914625,0.8748502097
ERX3503512,0.0111705484
ERX3503513,0.0602059412
ERX3503514,-0.07137648960000001
ERX3503515,-0.0201232697
ERX3503516,-0.3105078801
ERX3503517,-0.2712475531
ERX3503518,0.024446483
ERX3503519,0.2114685366
ERX3503520,-0.0270610636
SRX2195704,-0.454380579
SRX2195705,0.454380579
SRX2195706,-0.077233537
SRX2195707,-0.2286835465
SRX2195708,0.1485060328
SRX2195709,0.39333449810000004
SRX2195710,0.292884913
SRX2195711,0.7249590899
ERX3467881,-0.13965156
ERX3467883,0.13965156
SRX3798491,0.5307427131
SRX3798492,0.3670845018
SRX3798499,1.4096909556
SRX3798500,-0.043288737300000005
SRX3798501,1.3682683057
SRX3798502,0.4059809545
SRX3798503,1.1588493315
SRX3798504,0.6510308519
SRX3798506,0.33323716810000004
SRX3798507,-0.29100083390000003
SRX3798508,-0.0469228002
SRX3798509,-0.043173069
SRX3798510,0.2587145132
SRX3798517,0.3948442445
SRX3798518,-0.21554144420000002
SRX4341761,-0.0427121691
SRX4341762,0.1660166414
SRX4341763,-0.1730011475
SRX4341764,-1.0290562571
SRX4341765,-0.7944807884
SRX4341766,-0.45672543520000003
SRX4341767,-0.2007733351
SRX4341768,0.0385263275
SRX4341769,0.1622470076
SRX1258665,2.1551390132
SRX1258666,2.179234185
SRX1258667,1.9037244478000002
SRX1258669,0.053506874600000004
SRX1258670,-0.053506874600000004
ERX2079594,-0.24156758420000002
ERX2079595,-0.7198281557
ERX2079596,-0.3078952166
ERX2079597,0.0498123143
ERX2079598,-0.14873386360000002
ERX2079599,0.09892154930000001
SRX2804001,0.12657163670000002
SRX2804004,1.4649529053
SRX2804005,1.1418817672000001
SRX2804006,0.3858439234
SRX2804007,1.2343436449
SRX2804008,1.4020997943
SRX2804009,-0.3340245833
SRX2804010,-0.0128044188
SRX2804011,0.3475918596
SRX2804012,0.0116893187
SRX2804013,1.5970223210999999
SRX2804014,1.2849714730000001
SRX2804015,1.0849955162
SRX2804016,0.31954697200000004
SRX2804017,1.8586356941000002
SRX2804019,1.2104762911
SRX2804020,0.261816068
SRX2804021,-0.11886237220000001
SRX2804022,0.1237481482
SRX2804023,0.1250371348
SRX2804024,0.5480380394000001
SRX2804027,0.07983817680000001
SRX2804028,-0.2749149073
SRX2804029,0.1950767304
SRX2804030,1.1301260231
SRX2804031,0.8837765203
SRX2804032,0.8281125405
SRX2804033,0.0807561401
SRX2804034,1.0900045706000001
SRX2804035,1.1076964377
SRX2804036,0.4914214975
SRX2804037,0.9359670318000001
SRX2804038,0.8664260342000001
SRX2804039,0.1450189901
SRX2804040,0.3278961461
SRX2804041,1.1771893174999999
SRX2804042,1.1125110954
SRX2804043,0.6146737999999999
SRX2804044,0.6987935624
SRX2804045,-0.5066505023
SRX2804046,0.2624655587
SRX2804047,1.5064740482999999
SRX2804048,0.0767374349
SRX2804049,0.09654583400000001
SRX2804050,0.9494272664000001
SRX2804051,1.4826695970000001
SRX2804052,0.2457854885
SRX2804053,-0.1545614167
SRX2804054,0.5052772257
SRX2804055,0.6426509378
SRX2804056,1.1550966839
SRX2804057,1.2229422595
SRX2804058,0.0147015783
SRX2804059,-0.07398910730000001
SRX2070419,0.01929651
SRX2070420,-0.1074327508
SRX2070421,-0.16069401690000001
SRX2070422,-0.18868787
SRX2070423,-0.1601638361
SRX2070424,-0.052191294000000006
SRX2070425,0.031335118
SRX2070426,-0.0805631644
SRX2070427,0.049228046500000004
SRX1470895,-0.3148902384
SRX1470896,0.3148902384
SRX2409106,0.0929361274
SRX2409107,0.0723578096
SRX2409108,-0.165293937
SRX2409109,0.2795478446
SRX2409110,0.1468663017
SRX2409111,-0.0047012502
SRX7973255,-0.21831983670000002
SRX7973256,0.099938732
SRX7973257,0.1183811047
SRX7973258,0.1899495473
SRX7973259,0.1610604501
SRX7973260,0.6104157946000001
SRX7973261,-0.15265164550000002
SRX7973262,-0.2199317057
SRX7973264,-0.3357103187
SRX7973265,-0.2196914586
SRX7973266,-0.0742933974
ERX3475890,-0.2623068542
ERX3475891,0.0619503765
ERX3475892,-0.3472930549
ERX3475894,0.6449024957
ERX3475895,-0.0621390167
ERX3475896,0.18482115870000002
ERX3475897,-0.1206961124
ERX3475899,-0.0641250464
ERX3475900,-0.2346914283
ERX3475901,0.618464577
SRX8524961,-0.3828153064
SRX8524962,-0.0096941864
SRX8524963,-0.0502724769
SRX8524964,-0.1027533367
SRX8524965,-0.0043456641
SRX8524966,0.0043456641
SRX8524967,-0.2034722233
SRX8524968,-0.6066926796000001
SRX8524969,1.2895369140000001
SRX8524970,1.2396049351
SRX8524971,0.7137626205000001
SRX8524972,0.5541367557
SRX3266937,0.1667897428
SRX3266939,-0.1667897428
SRX4401053,-0.0973535514
SRX4401054,0.0973535514
SRX4401055,-0.07967114630000001
SRX4401056,-0.1519480131
SRX4401057,-0.4960802401
SRX4401058,-0.5169106078
SRX4401081,0.3254460983
SRX4401082,0.1854190348
SRX4401083,0.0631513935
SRX4401084,-0.1072964399
SRX4401085,-0.050957050100000005
SRX4401086,-0.1823491633
SRX4401087,-0.1160472369
SRX4401088,-0.2316684332
SRX4401089,-0.1328140012
SRX4401090,-0.06263775540000001
SRX4401091,-0.24297229210000001
SRX4401092,-0.3849214721
SRX4401093,0.0153497178
SRX4401094,-0.24026117530000002
SRX4401095,-0.0751393954
SRX4401096,0.2272134207
SRX4401097,0.4949611971
SRX4401098,0.3688931441
SRX4401099,-0.0414852195
SRX4401100,-0.0762869218
SRX4401101,0.11777214130000001
SRX4401102,0.0532125452
SRX4401103,-0.037268096800000004
SRX4401104,0.0623946833
SRX8757611,-0.32960100740000003
SRX8757612,0.1753940545
SRX8757613,0.1147789714
SRX8757614,-0.3238523607
SRX8757615,-0.0431196878
SRX8757616,-0.43627539200000004
SRX8757617,-0.5241851376000001
SRX8757618,0.5519773594
SRX8757619,-0.0499283804
SRX8757620,-0.004782376200000001
SRX8757621,-0.1515707239
SRX8757622,-0.7795513845
SRX8757623,0.1905944062
SRX8757625,-0.161301357
SRX8757626,-0.3861982062
SRX8757628,-0.1706116783
SRX8757630,0.3247200449
SRX8757631,0.2041481562
SRX8757632,0.3520520583
SRX8757633,0.5215675324
SRX8757634,-0.1368319987
SRX6054568,-0.1076295949
SRX6054569,0.1076295949
ERX540771,-0.1018389594
ERX540772,0.1018389594
ERX540773,0.021010244
ERX540774,-0.5386836576
SRX4702827,-0.010166492800000001
SRX4702828,0.1527614786
SRX4702829,-0.14259498580000002
SRX4702830,-0.401822459
SRX4702831,-0.5809007552000001
SRX4702832,-0.5080186774000001
SRX2993586,0.5326818498
SRX2993587,-0.5326818498
SRX2993588,-0.3109718332
SRX2993589,0.34326205860000003
SRX2993590,0.6509244532
SRX1462169,0.6278063749
