,STM0369
SRX3136375,-0.0440459093
SRX3136376,-0.24125995260000002
SRX3136377,0.241790586
SRX3136378,0.043515276000000006
SRX3136379,0.10085349510000001
SRX3136380,-0.42668671410000003
SRX3136381,0.0543210015
SRX3136382,-0.1670040929
SRX8914620,-0.2757189165
SRX8914621,0.078547751
SRX8914622,0.19717116540000001
SRX8914623,-0.0842609665
SRX8914625,0.23400793350000001
ERX3503512,0.1206612427
ERX3503513,0.1042554953
ERX3503514,-0.224916738
ERX3503515,1.2693253037
ERX3503516,0.8371623728
ERX3503517,0.9268428936
ERX3503518,0.9760946845
ERX3503519,0.5048750341
ERX3503520,0.5501240046
SRX2195704,0.0784249704
SRX2195705,-0.0784249704
SRX2195706,-2.5909264489
SRX2195707,-2.3282591593
SRX2195708,-1.0975733437
SRX2195709,-1.2773868412
SRX2195710,-1.8286120827999999
SRX2195711,-1.4196687883
ERX3467881,0.38303518340000003
ERX3467883,-0.38303518340000003
SRX3798491,0.3791614922
SRX3798492,-0.3994940924
SRX3798499,0.14865667100000002
SRX3798500,3.619500226
SRX3798501,0.3458912229
SRX3798502,-0.0148762456
SRX3798503,2.8958615323
SRX3798504,2.9209158197000002
SRX3798506,2.0977031993
SRX3798507,3.1837250219
SRX3798508,4.0726808019
SRX3798509,0.16189622950000002
SRX3798510,-0.2962512041
SRX3798517,0.0971367191
SRX3798518,0.1343549746
SRX4341761,-0.2015677542
SRX4341762,0.2962112348
SRX4341763,-0.2877500186
SRX4341764,1.5364940596999999
SRX4341765,1.846476344
SRX4341766,1.9659036694
SRX4341767,-0.2615810964
SRX4341768,0.3781588907
SRX4341769,-0.11657779430000001
SRX1258665,-2.4027784722
SRX1258666,-2.7810076904
SRX1258667,-2.6413312696
SRX1258669,-0.045338270300000004
SRX1258670,0.045338270300000004
ERX2079594,-0.1717707836
ERX2079595,-0.5651126271
ERX2079596,-0.1278796764
ERX2079597,-0.0967538029
ERX2079598,0.148447446
ERX2079599,-0.0516936432
SRX2804001,0.016836900800000002
SRX2804004,0.30990879460000004
SRX2804005,0.2187135175
SRX2804006,0.23100646660000002
SRX2804007,0.0191617948
SRX2804008,0.4062332368
SRX2804009,-0.1775212053
SRX2804010,-0.5459339670000001
SRX2804011,0.5907584260000001
SRX2804012,-0.6091845326
SRX2804013,0.059666917300000004
SRX2804014,0.019141143200000002
SRX2804015,0.0474834504
SRX2804016,-0.5269782854
SRX2804017,1.3873400133
SRX2804019,1.0438799926
SRX2804020,-0.5212770127
SRX2804021,-1.0279680567
SRX2804022,-0.8983231595000001
SRX2804023,-0.6594936333
SRX2804024,-0.6138339443
SRX2804027,-0.6444859197
SRX2804028,0.4763193372
SRX2804029,0.1681665825
SRX2804030,-0.2541809292
SRX2804031,-0.06316142970000001
SRX2804032,0.2315992846
SRX2804033,-0.7357977277000001
SRX2804034,0.25460427550000003
SRX2804035,-0.3604852276
SRX2804036,0.1329096006
SRX2804037,0.0755546103
SRX2804038,-0.2794406532
SRX2804039,-0.5001278948
SRX2804040,1.1897857835
SRX2804041,0.4519279592
SRX2804042,0.3898599911
SRX2804043,-0.46395285150000004
SRX2804044,-0.4306797744
SRX2804045,2.7130042806
SRX2804046,-0.0212386749
SRX2804047,1.1117790765
SRX2804048,-0.8326682101
SRX2804049,-0.3048860963
SRX2804050,0.4501781868
SRX2804051,0.8851767067
SRX2804052,-0.7148358459
SRX2804053,0.4886968296
SRX2804054,-0.6158639828
SRX2804055,-0.0803414407
SRX2804056,-0.0294099928
SRX2804057,-0.2300813905
SRX2804058,1.0436919012
SRX2804059,1.4645768345
SRX2070419,-0.0003337171
SRX2070420,-0.2279002685
SRX2070421,0.2150546691
SRX2070422,-0.48740439680000003
SRX2070423,-0.38615963680000004
SRX2070424,-0.2479456268
SRX2070425,-0.1513714807
SRX2070426,0.0738026375
SRX2070427,0.0775688432
SRX1470895,0.2788859876
SRX1470896,-0.2788859876
SRX2409106,0.0535365287
SRX2409107,-0.0710985147
SRX2409108,0.0175619859
SRX2409109,2.2463691925
SRX2409110,1.8900712355
SRX2409111,2.3788533265
SRX7973255,0.3485866758
SRX7973256,-0.4286883333
SRX7973257,0.0801016575
SRX7973258,-0.9100008221
SRX7973259,-0.4763688197
SRX7973260,-0.1453502021
SRX7973261,-3.4381424004
SRX7973262,-3.8325962283
SRX7973264,-3.8728965602
SRX7973265,-4.1499560451
SRX7973266,-3.1461447339
ERX3475890,-0.2385122916
ERX3475891,1.2307192638
ERX3475892,0.2816820396
ERX3475894,0.1550959489
ERX3475895,0.7530916120000001
ERX3475896,0.1940409555
ERX3475897,0.10566981700000001
ERX3475899,-0.2997107726
ERX3475900,0.2832520972
ERX3475901,0.3388613411
SRX8524961,-0.1427301635
SRX8524962,0.105414269
SRX8524963,3.6055479351
SRX8524964,3.4763530739
SRX8524965,-0.1587037482
SRX8524966,0.1587037482
SRX8524967,4.4613796769
SRX8524968,4.3258492491
SRX8524969,0.7306157477
SRX8524970,0.4883905283
SRX8524971,1.8338611782
SRX8524972,1.7804518928
SRX3266937,0.2333004011
SRX3266939,-0.2333004011
SRX4401053,0.42123037080000003
SRX4401054,-0.42123037080000003
SRX4401055,-0.4164197041
SRX4401056,0.3063745133
SRX4401057,-0.7905318421
SRX4401058,-0.7467346493
SRX4401081,2.1969719265
SRX4401082,2.5602353116
SRX4401083,2.4595909692
SRX4401084,0.1194012914
SRX4401085,0.1123124132
SRX4401086,-0.18665718620000002
SRX4401087,1.8335517036
SRX4401088,1.7676103699999999
SRX4401089,1.1507442119
SRX4401090,-0.0512699134
SRX4401091,-0.19348166390000002
SRX4401092,-0.2195369697
SRX4401093,0.7020699528000001
SRX4401094,1.8239691301
SRX4401095,0.39123318360000003
SRX4401096,-0.2855738169
SRX4401097,-0.1009914906
SRX4401098,-0.2533934959
SRX4401099,0.0796854857
SRX4401100,0.5385589586
SRX4401101,-0.6182444443
SRX4401102,-0.03816478
SRX4401103,-0.1547511957
SRX4401104,0.07278392460000001
SRX8757611,0.0412694782
SRX8757612,0.0406989288
SRX8757613,-0.34509071210000003
