,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.4999998599062323e-11,0.20041845688309054,4.0,0.0,-0.0440459093,1.0,-0.24125995260000002,2.0,0.241790586,3.0,0.043515276000000006
1,2AA__del_ridA,-0.1096290776,0.24152293134120717,4.0,4.0,0.10085349510000001,5.0,-0.42668671410000003,6.0,0.0543210015,7.0,-0.1670040929
2,GC_MS__WT,-3.33333360913457e-11,0.24603570733562857,3.0,8.0,-0.2757189165,9.0,0.078547751,10.0,0.19717116540000001,,
3,GC_MS__del_slyA,0.0748734835,0.2250500974307832,2.0,11.0,-0.0842609665,12.0,0.23400793350000001,,,,
4,Rho__WT,0.0,0.19495625512242135,3.0,13.0,0.1206612427,14.0,0.1042554953,15.0,-0.224916738,,
5,Rho__rho_Y80C,1.0111101900333332,0.22807220928284314,3.0,16.0,1.2693253037,17.0,0.8371623728,18.0,0.9268428936,,
6,Rho__rho_K130Q,0.6770312410666666,0.25998283545549583,3.0,19.0,0.9760946845,20.0,0.5048750341,21.0,0.5501240046,,
7,flagella__WT,0.0,0.11090965676838853,2.0,22.0,0.0784249704,23.0,-0.0784249704,,,,
8,flagella__del_rfaL,-2.4595928040999997,0.1857338216720507,2.0,24.0,-2.5909264489,25.0,-2.3282591593,,,,
9,flagella__del_rfaG,-1.18748009245,0.12714734343112036,2.0,26.0,-1.0975733437,27.0,-1.2773868412,,,,
10,flagella__del_rfaD,-1.62414043555,0.2891665766617172,2.0,28.0,-1.8286120827999999,29.0,-1.4196687883,,,,
11,nusG__WT_OD08,0.0,0.5416935512303459,2.0,30.0,0.38303518340000003,31.0,-0.38303518340000003,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.02560137296666667,0.3942259620661782,3.0,32.0,0.3791614922,33.0,-0.3994940924,45.0,0.0971367191,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.15989054943333333,0.1806459011449355,3.0,34.0,0.14865667100000002,36.0,0.3458912229,37.0,-0.0148762456,,
14,omv__spi1_ind_highOD_intracellularRNAs,3.6253020166000005,0.4445062882338975,3.0,35.0,3.619500226,41.0,3.1837250219,42.0,4.0726808019,,
15,omv__controlPCN_highOD_intracellularRNAs,2.638160183766667,0.4682170900056752,3.0,38.0,2.8958615323,39.0,2.9209158197000002,40.0,2.0977031993,,
16,omv__controlPCN_lowOD_intracellularRNAs,9.25185853854297e-18,0.256930364356554,3.0,43.0,0.16189622950000002,44.0,-0.2962512041,46.0,0.1343549746,,
17,sv5015__STM1625,-0.064368846,0.3152306166548211,3.0,47.0,-0.2015677542,48.0,0.2962112348,49.0,-0.2877500186,,
18,sv5015__STM0581,1.7829580243666667,0.2216395405212219,3.0,50.0,1.5364940596999999,51.0,1.846476344,52.0,1.9659036694,,
19,sv5015__WT,9.25185853854297e-18,0.3354245062105136,3.0,53.0,-0.2615810964,54.0,0.3781588907,55.0,-0.11657779430000001,,
