,76
cnpB:del:1,-0.9800404531
cnpB:del:2,-0.35992594370000003
cnpB:del:3,-1.3668613084
cnpB:wt:1,0.44485192370000004
cnpB:wt:2,0.2707668753
cnpB:wt:3,-0.715618799
csoR:ko:1,-0.09154501570000001
csoR:ko:2,0.648697449
csoR:wt:1,0.5514498188
csoR:wt:2,-0.5514498188
dap:0_days_25:1,0.0812638541
dap:0_days_25:2,0.1685759545
dap:0_days_25:3,0.055205246900000005
dap:0_days_25:4,0.0708646309
dap:0_days_control:1,-0.4055646404
dap:0_days_control:2,0.0278375712
dap:0_days_control:3,0.08061105040000001
dap:0_days_control:4,0.2971160188
dap:1_days_25:1,1.6886573967
dap:1_days_25:2,1.6918356524
dap:1_days_25:3,1.3763878914
dap:1_days_25:4,0.9298206031
dap:1_days_control:1,0.420532326
dap:1_days_control:2,1.1010394053
dap:1_days_control:3,1.0646045595
dap:1_days_control:4,1.2317623142
degradosome:mutant_rnj:1,0.7228290276
degradosome:mutant_rnj:2,0.7247680099
degradosome:mutant_rnj:3,0.4775650142
degradosome:PNPase_ko:1,1.2560673108
degradosome:PNPase_ko:2,1.5278860028999999
degradosome:PNPase_ko:3,1.9778663582
degradosome:Rnase_E_ko:1,1.4049096191000001
degradosome:Rnase_E_ko:2,1.8207990026
degradosome:Rnase_E_ko:3,-1.0025941352
degradosome:wt_cas9_ctrl:1,1.3239724771999999
degradosome:wt_cas9_ctrl:2,-3.0518977454
degradosome:wt_cas9_ctrl:3,-1.0848602513
degradosome:wt_expn:1,0.3001102254
degradosome:wt_expn:2,-0.2307983971
degradosome:wt_expn:3,-0.0693118283
delam:0_days_.09:1,-1.4384741072
delam:0_days_.09:2,-0.4427373637
delam:0_days_.09:3,-2.5252255147
delam:0_days_.09:4,-1.5968203002
delam:0_days_control:1,-0.3746250565
delam:0_days_control:2,0.33766164390000003
delam:0_days_control:3,0.6425391705
delam:0_days_control:4,-0.6055757579000001
delam:1_days_.09:1,0.41037954530000004
delam:1_days_.09:2,1.7099190219
delam:1_days_.09:3,1.0801695454
delam:1_days_.09:4,1.3274565399
delam:1_days_control:1,1.0920736859
delam:1_days_control:2,1.1418122572
delam:1_days_control:3,0.9396430724
delam:1_days_control:4,1.5559971940000001
dg_inh:both:1,1.2071290602
dg_inh:both:2,0.09757306290000001
dg_inh:both:3,0.0963859933
dg_inh:dg:1,0.5820543494
dg_inh:dg:2,0.8505603118
dg_inh:dg:3,0.8201047108
dg_inh:DMSO:1,0.2238175
dg_inh:DMSO:2,-0.1078658839
dg_inh:DMSO:3,-0.1159516161
dg_inh:inh:1,0.9456345601
dg_inh:inh:2,0.768246669
dg_inh:inh:3,0.6991917743
dormancy:dormant_20d_rifampicin:1,3.4451002713
dormancy:dormant_20d_rifampicin:2,3.0740883205
dormancy:dormant_20d_rifampicin:3,1.9687321387
dormancy:dormant_no_treatment:1,0.42910510550000003
dormancy:dormant_no_treatment:2,0.2133026547
dormancy:dormant_no_treatment:3,-0.6424077601
eccE1:control:1,-0.080786752
eccE1:control:2,0.080786752
eccE1:delta_eccE1:1,-0.2827513612
eccE1:delta_eccE1:2,0.8892794144
eccE1:delta_eccE1_eccE1_HA_comp:1,0.2029154749
eccE1:delta_eccE1_eccE1_HA_comp:2,-0.15949724810000002
eccE1:delta_eccE1_empty_vector:1,0.7236344072
eccE1:delta_eccE1_empty_vector:2,0.9370037491000001
eccE1:delta_eccE1_myc_p1_HA_comp:1,-0.5089292759
eccE1:delta_eccE1_myc_p1_HA_comp:2,0.17141434190000002
eccE1:delta_eccE1_mycP1_eccE1_comp:1,0.8081406282
eccE1:delta_eccE1_mycP1_eccE1_comp:2,0.1957029342
emb:0_days_2.45:1,0.16289007020000001
emb:0_days_2.45:2,-0.270390662
emb:0_days_2.45:3,-0.1878959031
emb:0_days_2.45:4,-0.5828639652000001
emb:0_days_control:1,-0.1419573433
emb:0_days_control:2,0.13632479890000002
emb:0_days_control:3,0.2851879697
emb:0_days_control:4,-0.2795554254
emb:1_days_2.45:1,-1.5370662714
emb:1_days_2.45:2,-1.449042928
emb:1_days_2.45:3,-1.2899828695
emb:1_days_2.45:4,-1.798017632
emb:1_days_control:1,-1.7534661259000002
emb:1_days_control:2,-1.4412009989
emb:1_days_control:3,-1.3328205873
emb:1_days_control:4,-1.900148463
espL:ko:1,-0.0558242706
espL:ko:2,-0.11635402410000001
espL:wt:1,0.050596231900000004
espL:wt:2,-0.050596231900000004
esx_1:ko:1,-0.4467363352
esx_1:ko:2,1.0349878299
esx_1:wt:1,-1.126854801
esx_1:wt:2,0.6522984872
esx_1:wt:3,0.4745563139
genotoxic:control:1,0.3407336084
genotoxic:control:2,-0.3407336084
genotoxic:growth_supplement:1,1.5232810822
genotoxic:growth_supplement:2,1.5379384021
growth:tss_expnt:1,-3.1921647663
growth:tss_expnt:2,-2.9145476679
growth:tss_expnt:3,-0.71142685
growth:tss_starved:1,-1.5757080665
growth:tss_starved:2,-2.4295430135
growth:tss_starved:3,-2.0285278767
growth:wt_expn:1,-1.4406446975
growth:wt_expn:2,4.4194683319
growth:wt_expn:3,-2.9788236344000003
hs2:treated:1,0.6267441073000001
hs2:treated:2,0.13593462920000002
hs2:treated:3,0.497318715
hs2:untreated:1,-0.8839125776000001
hs2:untreated:2,0.1235252736
hs2:untreated:3,0.7603873040000001
hypoxia:000h_.81_DO:1,-0.9792284966
hypoxia:000h_.81_DO:2,0.40058591130000004
hypoxia:000h_.81_DO:3,0.5786425854
hypoxia:017h_.57_DO:1,2.028369957
hypoxia:017h_.57_DO:2,2.6415393934
hypoxia:017h_.57_DO:3,2.6815427448999998
hypoxia:023h_.42_DO:1,-6.7938052106
hypoxia:023h_.42_DO:2,-3.0490906187
hypoxia:040h_.11_DO:1,-6.0340485867
hypoxia:040h_.11_DO:2,-6.2961145138
hypoxia:041h_.09_DO:1,-7.8482440547
hypoxia:041h_.09_DO:2,-2.6800707637
hypoxia:041h_.09_DO:3,-3.2859820524
hypoxia:042h_.07_DO:1,-2.1836919758
hypoxia:042h_.07_DO:2,-2.5800814816
hypoxia:043h_.06_DO:1,-7.353805804
hypoxia:043h_.06_DO:2,-4.2708352538
hypoxia:043h_.06_DO:3,-3.3900004303999998
hypoxia:044h_.04_DO:1,-0.9481725964000001
hypoxia:044h_.04_DO:2,-2.3217505988
hypoxia:044h_.04_DO:3,-5.7501110383
hypoxia:047h_0_DO:1,-3.199893158
hypoxia:047h_0_DO:2,-6.722059554
hypoxia:047h_0_DO:3,-7.1320013164
hypoxia:049h_0_DO:1,-3.8276721385
hypoxia:049h_0_DO:2,-3.6795178662
hypoxia:049h_0_DO:3,-1.8227429918
hypoxia:050h_0_DO:1,-5.5611582041
hypoxia:050h_0_DO:2,-4.5759081075
hypoxia:050h_0_DO:3,-5.7258514566
hypoxia:052h_0_DO:1,-2.9861439304
hypoxia:052h_0_DO:2,-4.9324951263
hypoxia:052h_0_DO:3,-3.0987656766
hypoxia:054h_0_DO:1,-0.6148539068000001
hypoxia:054h_0_DO:2,-2.3071168578
hypoxia:054h_0_DO:3,-2.2425900084
hypoxia:054h_0_DO:4,-2.014387655
hypoxia:054h_0_DO:5,-1.8346647929
hypoxia:070h_0_DO:1,-0.9147508175
hypoxia:070h_0_DO:2,-2.8402766514
hypoxia:088h_0_DO:1,-4.3415186504
hypoxia:088h_0_DO:2,-3.2469177352
hypoxia:114.5h_.04_DO:1,-3.7651790649
hypoxia:114.5h_.04_DO:2,-2.6487582981
hypoxia:114.5h_.04_DO:3,-3.8626925013
hypoxia:115h_.06_DO:1,-3.8031445659000003
hypoxia:115h_.06_DO:2,-4.381061285
hypoxia:115h_.06_DO:3,-5.1647612088
hypoxia:116h_.11_DO:1,-4.4302100984
hypoxia:116h_.11_DO:2,-4.5563650729
hypoxia:116h_.11_DO:3,-3.9081576309
hypoxia:120h_.47_DO:1,-3.8225702793
hypoxia:120h_.47_DO:2,-3.5066263173000003
hypoxia:120h_.47_DO:3,-4.2496546111
kinase:DMSO_0h_F:1,0.2666887499
kinase:DMSO_0h_F:2,0.2740244483
kinase:DMSO_0h_F:3,0.852944189
kinase:DMSO_0h_H:1,-0.49305552410000003
kinase:DMSO_0h_H:2,-1.0752856871
kinase:DMSO_0h_H:3,-0.9611192821000001
kinase:DMSO_0h_H:4,-0.695258782
kinase:DMSO_0h_H:5,-0.42205574970000004
kinase:DMSO_0h_H:6,-0.7140834967
kinase:DMSO_0h_I:1,-1.1782772204
kinase:DMSO_0h_I:2,-0.150630069
kinase:DMSO_0h_I:3,0.5571883474
kinase:DMSO_0h_I:4,0.210320485
kinase:DMSO_0h_I:5,0.5215453718
kinase:DMSO_0h_I:6,0.0398530853
kinase:pknD_T10_48h:1,-0.390557252
kinase:pknD_T10_48h:2,-0.7423743572
kinase:pknD_T10_48h:3,-0.31069890640000003
kinase:pknL_T10_48h:1,-0.10512605530000001
kinase:pknL_T10_48h:2,0.3204716568
kinase:pknL_T10_48h:3,0.0192092412
kinase:pknL_T4_48h:1,-1.3576386479
kinase:pknL_T4_48h:2,-1.2259409768
kinase:pknL_T4_48h:3,-1.4170451641000001
kinase:T10_12h_F:1,0.8416263487000001
kinase:T10_12h_F:2,1.1906489117
kinase:T10_12h_F:3,1.1282325205000001
kinase:T10_12h_H:1,1.2508940549
kinase:T10_12h_H:2,2.5196654946
kinase:T10_12h_H:3,1.8305976203
kinase:T10_12h_I:1,2.3115302428
kinase:T10_12h_I:2,-0.6456569189
kinase:T10_24h_F:1,0.7123266927
kinase:T10_24h_F:2,0.500169651
kinase:T10_24h_F:3,0.4255153166
kinase:T10_24h_H:1,0.5031005395
kinase:T10_24h_H:2,1.0672286646
kinase:T10_24h_H:3,1.7067712432
kinase:T10_24h_I:1,-0.5845488138
kinase:T10_24h_I:2,-0.7755799098
kinase:T10_48h_F:1,0.3171420733
kinase:T10_48h_F:2,-0.06939723390000001
kinase:T10_48h_F:3,0.1819968398
kinase:T10_48h_H:1,1.0279687239
kinase:T10_48h_H:2,1.7063771527
kinase:T10_48h_H:3,2.1227616049
kinase:T10_48h_I:1,-0.5701205347
kinase:T10_48h_I:2,-0.7025995467
kinase:T10_48h_I:3,-0.6691996910000001
kinase:T4 _48h_H:1,-0.5472585155
kinase:T4 _48h_H:2,-0.0968673258
kinase:T4 _48h_H:3,0.19731874970000002
kinase:T4 20 _12h_I:1,-1.0475304139
kinase:T4 20 _12h_I:2,-1.0365314139
kinase:T4 20 _12h_I:3,-0.9508595794
kinase:T4_12h_F:1,0.9187907713000001
kinase:T4_12h_F:2,0.49162323150000004
kinase:T4_12h_F:3,1.0357327976
kinase:T4_12h_H:1,1.217646038
kinase:T4_12h_H:2,1.2010368739
kinase:T4_12h_H:3,0.7511373958
kinase:T4_24h_F:1,0.7382294770000001
kinase:T4_24h_F:2,0.5204281285
kinase:T4_24h_F:3,0.537900781
kinase:T4_24h_H:1,-0.1505254683
kinase:T4_24h_H:2,0.278326222
kinase:T4_24h_H:3,-0.2144356369
kinase:T4_24h_I:1,-1.3247427751
kinase:T4_24h_I:2,-1.468170837
kinase:T4_48h_F:1,0.0163990161
kinase:T4_48h_F:2,-0.2810341091
kinase:T4_48h_F:3,0.1088347815
kinase:T4_48h_I:1,-2.0408236675
kinase:T4_48h_I:2,-1.4661742263
kinase:T4_48h_I:3,-1.750704367
kinase:WT_T10_48h:1,1.3695576059
kinase:WT_T10_48h:2,-0.9422498114000001
kinase:WT_T10_48h:3,-0.8537256009
kinase:WT_T10_48h:4,0.47782267980000004
kinase:WT_T10_48h:5,0.41236489670000004
kinase:WT_T4_48h:1,-0.5271226662
kinase:WT_T4_48h:2,-1.2992922744
kinase:WT_T4_48h:3,-1.177008475
levofloxacin:control:1,0.0062258974
levofloxacin:control:2,-0.6188513766
levofloxacin:control:3,0.6126254792
levofloxacin:treated:1,-1.7742768141
levofloxacin:treated:2,-2.8952079929
levofloxacin:treated:3,-2.5662578016
linez:0_days_4:1,0.9220774255
linez:0_days_4:2,-1.9860576267
linez:0_days_4:3,0.4620578805
linez:0_days_4:4,0.0300079655
linez:0_days_control:1,-0.32842783940000003
linez:0_days_control:2,-0.1289143824
linez:0_days_control:3,0.2146844427
linez:0_days_control:4,0.24265777900000002
linez:1_days_4:1,-0.1398338773
linez:1_days_4:2,0.5239686139
linez:1_days_4:3,-0.6839178544000001
linez:1_days_4:4,0.2859897645
linez:1_days_control:1,-0.6787010267
linez:1_days_control:2,-0.1651884553
linez:1_days_control:3,-2.1299270527
lipid:dextrose_exp:1,0.2487235781
lipid:dextrose_exp:2,-0.2487235781
lipid:dextrose_hypo:1,-1.7376761617
lipid:dextrose_hypo:2,-2.5351029462
lipid:dextrose_stat:1,1.8824459329
lipid:dextrose_stat:2,2.1492022410000002
lipid:lipid_exp:1,-0.12058960190000001
lipid:lipid_exp:2,-0.2429399694
lipid:lipid_stat:1,-0.9909732561000001
lipid:lipid_stat:2,2.4367354826
mcr11:mcr11_mutant:1,-0.0441626169
mcr11:mcr11_mutant:2,0.9720629652
mcr11:mcr11_mutant:3,0.3116958369
mcr11:wt:1,0.1747197948
mcr11:wt:2,-0.5645809627
mcr11:wt:3,0.3898611679
miceAV_macro:24h_control:1,1.0608357928
miceAV_macro:24h_control:2,-0.1579610985
miceAV_macro:24h_control:3,-0.9028746943
miceBMDM:inf02:1,1.6991700217
miceBMDM:inf02:2,1.6751472948
miceBMDM:inf02:3,3.0298404383
miceBMDM:inf24:1,2.7065014213
miceBMDM:inf24:2,2.331904824
miceBMDM:inf24:3,2.354240081
miceBMDM:inf08:1,1.6459798453999999
miceBMDM:inf08:2,2.175922719
miceBMDM:inf08:3,2.8430680809
miceBMDM:no_inf02:1,-0.0281780721
miceBMDM:no_inf02:2,0.1304476117
miceBMDM:no_inf02:3,-0.1022695396
miceBMDM:no_inf24:1,0.44140381310000004
miceBMDM:no_inf24:2,-0.2792402212
miceBMDM:no_inf24:3,1.672646183
miceBMDM:no_inf08:1,1.7156273918
miceBMDM:no_inf08:2,1.2102835309
miceBMDM:no_inf08:3,1.4305308137
miceNF:control:1,-0.3305215312
miceNF:control:2,0.3305215312
miceNF:invivo:1,1.5894458823000002
miceNF:invivo:2,0.9983586949000001
miceNF:invivo:3,0.8504117773000001
mihF:mihF_mutant_atc:1,-1.8720287308999999
mihF:mihF_mutant_atc:2,-1.2929475513
mihF:mihF_mutant_no_atc:1,0.9409840217000001
mihF:mihF_mutant_no_atc:2,0.1023010817
mihF:wt_atc:1,0.3237992112
mihF:wt_atc:2,0.49688408170000004
mihF:wt_no_atc:1,0.1058348721
mihF:wt_no_atc:2,-0.1058348721
mmpl3:mutant_no_ATC:1,0.2374708684
mmpl3:mutant_no_ATC:2,-0.2374708684
mmpl3:mutant_with_ATC:1,0.618749991
mmpl3:mutant_with_ATC:2,0.882033438
mrsI:ko_iron_atc:1,0.131321364
mrsI:ko_iron_atc:2,0.0080644663
mrsI:ko_iron_no_atc:1,-0.6451142068
mrsI:ko_iron_no_atc:2,0.5987907803
mrsI:ko_ox_atc:1,0.5106271397000001
mrsI:ko_ox_atc:2,-0.9880635607
mrsI:ko_ox_no_atc:1,1.8802284234000002
mrsI:ko_ox_no_atc:2,2.0490420401
mrsI:ko_sds_atc:1,1.8943345188
mrsI:ko_sds_atc:2,2.1851160544
mrsI:ko_sds_no_atc:1,0.6167125226
mrsI:ko_sds_no_atc:2,-0.4097956003
mrsI:wt_iron_atc:1,0.3288649293
mrsI:wt_iron_atc:2,0.5426676504
mrsI:wt_iron_no_atc:1,-0.2150526921
mrsI:wt_iron_no_atc:2,-0.3765609882
mrsI:wt_ox_atc:1,-0.6726896756
mrsI:wt_ox_atc:2,-0.1069800352
mrsI:wt_ox_noatc:1,1.7938569806
mrsI:wt_ox_noatc:2,1.7537512821
mrsI:wt_sds_atc:1,1.6745951661
mrsI:wt_sds_atc:2,1.747728337
mrsI:wt_sds_no_atc:1,0.0143235919
mrsI:wt_sds_no_atc:2,-0.0143235919
nitrate:control:1,0.3611934578
nitrate:control:2,-0.3611934578
p218:0_days_.1:1,-0.48064478190000004
p218:0_days_.1:2,0.3833303226
p218:0_days_.1:3,-1.1630069682
p218:0_days_.1:4,-1.1291132884
p218:0_days_control:1,0.1131908801
p218:0_days_control:2,0.060037105800000004
p218:0_days_control:3,-0.2802071712
p218:0_days_control:4,0.1069791853
p218:1_days_.1:1,-0.0843579255
p218:1_days_.1:2,0.33525678540000003
p218:1_days_.1:3,0.0194443566
p218:1_days_.1:4,-0.35189477210000003
p218:1_days_control:1,0.42557507840000003
p218:1_days_control:2,0.9656080625000001
p218:1_days_control:3,0.3381475456
p218:1_days_control:4,0.0272720192
patH-Cap:post_path_ctrl:1,-1.4668274125
patH-Cap:post_path_ctrl:2,-1.1811336474
patH-Cap:post_path_inh:1,0.5515963363
patH-Cap:post_path_inh:2,-0.29802775940000004
patH-Cap:pre_path_ctrl:1,0.2047650869
patH-Cap:pre_path_ctrl:2,-0.2047650869
patH-Cap:pre_path_inh:1,1.1806779644
patH-Cap:pre_path_inh:2,0.033787227600000004
ppxx:double_mutant:1,-0.14970087940000001
ppxx:double_mutant:2,0.14970087940000001
reactivation:day_1_reactivation:1,1.0194493302
reactivation:day_1_reactivation:2,0.8981227265
reactivation:day_1_reactivation:3,0.7587580541000001
reactivation:day_2_reactivation:1,0.9338702935000001
reactivation:day_2_reactivation:2,0.7167231156
reactivation:day_2_reactivation:3,0.7410545075
reactivation:day_3_reactivation:1,0.30780146540000003
reactivation:day_3_reactivation:2,0.0007060084000000001
reactivation:day_3_reactivation:3,-0.3478198773
reactivation:day_4_reactivation:1,0.6166570571000001
reactivation:day_4_reactivation:2,1.1730183471
reactivation:day_4_reactivation:3,0.058896518200000005
reactivation:days_0_persistence:1,0.1975131272
reactivation:days_0_persistence:2,-0.3847725256
reactivation:days_0_persistence:3,0.1872593984
redox:intra_basal:1,-6.3436653984
redox:intra_basal:2,-2.1823710894
redox:whib3_comp_4.5:1,-5.1927042755
redox:whib3_comp_4.5:2,-2.585554295
redox:whib3_comp_6.6:1,-2.3566171832
redox:whib3_comp_6.6:2,-1.5591022103
redox:whib3_ko_4.5:1,-0.8526398636
redox:whib3_ko_4.5:2,-2.0735247957
redox:wt_4.5:1,0.4502240067
redox:wt_4.5:2,0.6145792744
redox:wt_6.6:1,0.3434130523
redox:wt_6.6:2,-0.3434130523
resus:day_1_run_1:1,-0.2726666173
resus:day_1_run_1:2,0.2726666173
resus:day_4_run_1:1,-0.079436844
resus:day_4_run_1:2,0.7264483777
rho:00h_DUC:1,-0.0369732253
rho:00h_DUC:2,0.0369732253
rho:00h_DUC_1:1,0.3264877098
rho:00h_DUC_1:2,-0.3898872995
rho:01.5_DUC:1,-1.3520447937
rho:01.5_DUC:2,-0.6668737339
rho:01.5h_DUC_ATC:1,-0.7070907661
rho:01.5h_DUC_ATC:2,0.8250560863
rho:03_DUC:1,-1.8098396273000001
rho:03_DUC:2,-2.0954971639
rho:03h_DUC_ATC:1,1.6168453765000002
rho:03h_DUC_ATC:2,0.3417798207
rho:06h_DUC_ATC:1,3.970272336
rho:06h_DUC_ATC:2,4.3674427861
rho:06h_WT_ATC:1,3.2225484779
rho:06h_WT_ATC:2,-3.8704783511
rho:09_DUC:1,4.6782028084
rho:09_DUC:2,4.3198752157
rho:09h_DUC_ATC:1,3.9283331946
smx:0_days_12.5:1,0.42974720990000004
smx:0_days_12.5:2,-0.0949840438
smx:0_days_12.5:3,-0.1148343736
smx:0_days_control:1,-0.4276429886
smx:0_days_control:2,-0.016453002300000002
smx:0_days_control:3,0.4440959909
smx:1_days_12.5:1,1.6286493319000002
smx:1_days_12.5:2,1.2675161738
smx:1_days_12.5:3,1.3931575265
smx:1_days_control:1,1.341997001
smx:1_days_control:2,1.3278215515
smx:1_days_control:3,1.3511526615
sq109:0_days_3:1,-0.8267182454
sq109:0_days_3:2,1.8982259341
sq109:0_days_3:3,1.8532016405
sq109:0_days_3:4,-0.41680240220000003
sq109:0_days_control:1,-1.2947127491
sq109:0_days_control:2,1.6483791094
sq109:0_days_control:3,1.1023738362
sq109:0_days_control:4,-1.4560401965
sq109:1_days_3:1,-1.0301861502
sq109:1_days_3:2,1.756375282
sq109:1_days_3:3,1.9248918556999999
sq109:1_days_3:4,-1.2770000458
sq109:1_days_control:1,-0.8498368281
sq109:1_days_control:2,1.9410227130000002
sq109:1_days_control:3,-1.1696375882
sq109:1_days_control:4,1.7691593566
stress:.1_butyrate:1,-1.7879756849000001
stress:.1_butyrate:2,-0.8660990986
stress:.1_butyrate:3,-1.9469527594
stress:.4_gluc:1,0.0743607122
stress:.4_gluc:2,0.2467948136
stress:.4_gluc:3,-0.3211555258
stress:1_days_low_iron:1,-3.2418793769
stress:1_days_low_iron:2,-0.8256548904000001
stress:1_days_low_iron:3,-1.7567591237
stress:7_days_low_iron:1,-1.8428490263000001
stress:7_days_low_iron:2,-2.5219026448
stress:7_days_low_iron:3,-2.4139675302
stress:gluc_butyrate:1,-0.9491185331
stress:gluc_butyrate:2,-0.2527025452
stress:gluc_butyrate:3,-0.9567577949
stress:high_iron:1,0.024551722800000002
stress:high_iron:2,-0.6755014644
stress:high_iron:3,-0.23626764590000002
stress:tolox_ph_7:1,-0.7510538021000001
stress:tolox_ph_7:2,-0.8470308985
sutez:0_days_5.6:1,-2.2673803291
sutez:0_days_5.6:2,-0.4315338092
sutez:0_days_5.6:3,-0.0530585488
sutez:0_days_5.6:4,-3.9546496754
sutez:0_days_control:1,0.09285675780000001
sutez:0_days_control:2,-0.0045522229
sutez:0_days_control:3,-0.3420228247
sutez:0_days_control:4,0.2537182898
sutez:1_days_5.6:1,3.6224639622
sutez:1_days_5.6:2,3.9933065811
sutez:1_days_control:1,0.8759588786
sutez:1_days_control:2,1.3320004599
sutez:1_days_control:3,0.1636311118
sutez:1_days_control:4,-0.7933901706
thrB:0_days_starve:1,-0.0027409645
thrB:0_days_starve:2,0.0027409645
tss:expression_library:1,3.178496503
tss:expression_library:2,4.8141282917
tss:mapping_triphosphate:1,1.629615318
tss:mapping_triphosphate:2,1.274349422
tss:mapping_wo_triphosphate:1,0.5123850269
tss:mapping_wo_triphosphate:2,3.0118946044
tss:wt_experiment_2:1,-0.7762316856
tss:wt_experiment_2:2,1.3499099496
tss:wt_experiment_2:3,-0.5736782639
vera:0_days_176:1,-0.7970364360000001
vera:0_days_176:2,-1.137378516
vera:0_days_176:3,-1.7943277204
vera:0_days_176:4,-1.4269129736
vera:0_days_control:1,0.31593545630000003
vera:0_days_control:2,0.0601631178
vera:0_days_control:3,-0.5324904521
vera:0_days_control:4,0.156391878
vera:1_days_176:1,-2.2174360027
