,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.15701134249299462,2.0,0.0,0.11102378500000001,1.0,-0.11102378500000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.705410391,0.022216894842443186,2.0,2.0,1.689700674,3.0,1.721120108,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.4186917146666669,0.17761935895231928,3.0,4.0,1.21364758,5.0,1.5171747469999999,6.0,1.5252528170000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.8649043225000002,0.04867252926389389,2.0,7.0,1.830487647,8.0,1.899320998,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09943838309966654,2.0,9.0,0.070313555,10.0,-0.070313555,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.715149303,0.2621304588381542,2.0,11.0,0.9005035280000001,12.0,0.529795078,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.2916051245527538,2.0,13.0,0.206195961,14.0,-0.206195961,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.43742513574999997,0.1663160676310462,4.0,15.0,0.21910272,16.0,0.39706061000000004,17.0,0.577484577,18.0,0.556052636,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.38663020175,0.06821634310539332,4.0,19.0,0.349411974,20.0,0.320336401,21.0,0.47595597700000003,22.0,0.400816455,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3976796886666667,0.055227643403803386,3.0,23.0,0.42575928100000004,24.0,0.334054159,25.0,0.43322562600000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.9759569685,1.307798153127927,2.0,26.0,-0.05120402600000001,27.0,-1.900709911,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-1.850371707708594e-17,0.3905539915752271,3.0,28.0,-0.44330389000000003,29.0,0.149932588,30.0,0.293371302,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.7036444582883118,2.0,31.0,-0.497551768,32.0,0.497551768,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-2.6073602425,0.09265479591365335,2.0,33.0,-2.541843408,34.0,-2.672877077,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-3.9728910425,0.025420667681672175,2.0,35.0,-3.954915916,36.0,-3.9908661690000002,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333330540230577e-10,0.42021077436289533,3.0,37.0,-0.17556373900000002,38.0,-0.30395799900000003,39.0,0.479521739,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-7.292855813666667,0.5156116876580834,3.0,40.0,-6.790739284,41.0,-7.266849726,42.0,-7.820978431,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.23603268620891463,2.0,43.0,-0.16690031300000002,44.0,0.16690031300000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-2.6427764810000003,0.5113241360707776,2.0,45.0,-3.004337245,46.0,-2.2812157170000003,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,3.9220256975,0.19449950015925033,2.0,47.0,4.059557613,48.0,3.784493782,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,2.8532322385000004,0.35392676206562346,2.0,49.0,3.1034962520000002,50.0,2.602968225,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.4631553126666665,0.15927744428661147,3.0,51.0,-1.518288208,52.0,-1.587541414,53.0,-1.283636316,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333320013991e-10,0.0232982787690931,3.0,54.0,-0.0024383580000000003,55.0,0.024421563,56.0,-0.021983204000000003,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.333333331578814e-10,0.2225667210754012,3.0,57.0,0.18739813,58.0,0.058607866,59.0,-0.246005995,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-1.544346651,0.2188775393468379,3.0,60.0,-1.773821322,61.0,-1.521333951,62.0,-1.33788468,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.027308063666986314,2.0,63.0,-0.019309717,64.0,0.019309717,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.754586272,1.8884014826718558,2.0,65.0,0.580715222,66.0,-2.089887766,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.7366606421475174,4.0,67.0,0.555619348,68.0,0.19189887800000002,70.0,0.334434687,71.0,-1.081952913,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,2.8220565825,0.29659285143338393,2.0,69.0,2.612333766,72.0,3.031779399,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.333333331578814e-10,0.2503835835460101,3.0,73.0,0.053241717,76.0,-0.272722318,77.0,0.21948060200000002,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.29377783333333335,0.10595350008963526,3.0,74.0,-0.30600492300000004,75.0,-0.39308733100000004,84.0,-0.18224124600000002,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,5.383890074333333,0.04461189949778552,3.0,78.0,5.4012006,79.0,5.333217186,80.0,5.417252437,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,6.136340227000001,0.01525040787960691,3.0,81.0,6.146600712,82.0,6.143604208,83.0,6.118815761,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.986021861,0.11716259298345431,2.0,85.0,-0.903175397,86.0,-1.068868325,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.09297134994192119,2.0,87.0,-0.065740672,88.0,0.065740672,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.5735740114377452,2.0,89.0,0.40557807300000004,90.0,-0.40557807300000004,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-1.1423010695,1.109120239497599,2.0,91.0,-0.35803462700000005,92.0,-1.926567512,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-1.107412724,1.1584598108724575,2.0,93.0,-0.288257936,94.0,-1.926567512,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.600848381,0.29890582670602317,2.0,95.0,0.38949004400000004,96.0,0.8122067180000001,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.712659092,1.7167257510428955,2.0,97.0,0.501249328,98.0,-1.926567512,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.13049644650000003,0.4647696362754841,2.0,99.0,0.19814531500000002,100.0,-0.45913820800000005,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,1.999999943436137e-10,0.16320001886819316,5.0,101.0,-0.185868677,102.0,0.10342875300000001,103.0,0.149323965,104.0,0.102127019,105.0,-0.16901105900000002,,,,,,
42,Mucin_glycans__MUC5B,-1.8849717135000001,0.006554500145257705,2.0,106.0,-1.889606445,107.0,-1.8803369820000002,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.05937053800000001,0.022713409667843184,2.0,108.0,0.07543134400000001,109.0,0.043309732000000004,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-1.9984733603333333,0.18004197631874844,3.0,110.0,-2.006473246,111.0,-1.814564789,112.0,-2.174382046,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.005256868333333349,0.38611197773816497,3.0,113.0,-0.374386178,114.0,-0.007371176,115.0,0.39752795900000004,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.850371707708594e-17,0.40586863748635843,6.0,116.0,-0.385499496,117.0,-0.062829153,118.0,-0.262752564,119.0,0.42767571200000004,120.0,-0.29360439800000004,121.0,0.577009899,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.6861444832785467,2.0,122.0,-0.48517741700000006,123.0,0.48517741700000006,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.22257671,0.056687514625071996,2.0,124.0,0.182492584,125.0,0.262660836,,,,,,,,,,,,
