,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.734723475976807e-18,0.0796608459421029,3.0,0.0,-0.07260966690000001,2.0,0.0852101254,4.0,-0.0126004585,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.7842361894,0.23942132410275022,3.0,1.0,-0.5456742811,3.0,-0.7825265143,5.0,-1.0245077728,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.9236405350500001,0.15446723411904156,4.0,6.0,-0.9793229237000001,20.0,-0.7225925898000001,40.0,-0.9027979103,63.0,-1.0898487164,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.0792595257,0.07290553118685411,4.0,7.0,-0.1560091123,33.0,-0.0797038072,81.0,-0.1001416063,82.0,0.018816423000000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-3.2010323932749998,0.6907372791768274,4.0,8.0,-2.6485268428,51.0,-3.3807306298,65.0,-4.1030852242,76.0,-2.6717868763,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.9736501947666665,1.0313122050496992,3.0,9.0,-2.1390943078,22.0,-2.6552364787,49.0,-4.1266197978,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.83798269765,0.05643129115950717,2.0,10.0,-0.8778856463,26.0,-0.798079749,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.1773106063000003,0.4804172054731369,3.0,11.0,-1.8800650858,54.0,-1.9203048213,83.0,-2.7315619118,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.7448646066249998,0.12094970160524966,4.0,12.0,-2.8036091974,48.0,-2.7787487626000003,64.0,-2.5662676085,78.0,-2.830832858,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.6287353862,0.09868015653713415,4.0,13.0,-0.6360412192,38.0,-0.7571099154,67.0,-0.5192098084,72.0,-0.6025806018000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.8724114480333333,0.2911430776491808,3.0,14.0,-1.0711807694,41.0,-1.0078295968,85.0,-0.5382239779,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.8041600358750001,0.18264218434844987,4.0,15.0,-0.8676446268,52.0,-1.0224685552,71.0,-0.5973775144,80.0,-0.7291494471000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-3.0280146578333333,0.520568509587277,3.0,16.0,-2.7272560225999998,53.0,-3.629115348,77.0,-2.7276726029000002,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.9639061709666663,0.4139649046197927,3.0,17.0,-2.6118380893,50.0,-2.8599348696,66.0,-3.419945554,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.7698223947,0.6070612132284757,3.0,18.0,-2.0873336353,25.0,-3.2495591445,62.0,-2.9725744043,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.8957753524500001,0.6790873801870932,4.0,19.0,-0.7280421234000001,28.0,-0.2652596672,56.0,-1.8602288641,73.0,-0.7295707551,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.84866612155,0.3119029238481337,4.0,21.0,-2.5380609105,34.0,-2.9488297468,45.0,-3.2395432834,58.0,-2.6682305455,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.7870819729,0.06490789399741533,4.0,23.0,-0.8590882732,42.0,-0.7844920872000001,70.0,-0.8025642528,79.0,-0.7021832784,,,,,,,,,,,,,,,,,,,,
