,PSPTO_5423
SRX1828913,-0.07260966690000001
SRX1828914,-0.5456742811
SRX1828915,0.0852101254
SRX1828916,-0.7825265143
SRX1828917,-0.0126004585
SRX1828918,-1.0245077728
SRX3983989,-0.9793229237000001
SRX3983990,-0.1560091123
SRX3983993,-2.6485268428
SRX3983994,-2.1390943078
SRX3983995,-0.8778856463
SRX3983996,-1.8800650858
SRX3983997,-2.8036091974
SRX3983998,-0.6360412192
SRX3983999,-1.0711807694
SRX3984000,-0.8676446268
SRX3984001,-2.7272560225999998
SRX3984002,-2.6118380893
SRX3984003,-2.0873336353
SRX3984004,-0.7280421234000001
SRX3984005,-0.7225925898000001
SRX3984006,-2.5380609105
SRX3984007,-2.6552364787
SRX3984008,-0.8590882732
SRX3984009,-0.2405418726
SRX3984010,-3.2495591445
SRX3984011,-0.798079749
SRX3984012,-0.5564724137
SRX3984013,-0.2652596672
SRX3984014,-1.1971732741
SRX3984015,-2.5245262964
SRX3984016,-0.47273887210000004
SRX3984017,-3.4382162541
SRX3984019,-0.0797038072
SRX3984020,-2.9488297468
SRX3984021,-3.1042039913
SRX3984022,-3.2935180964
SRX3984023,0.0256517377
SRX3984024,-0.7571099154
SRX3984025,-1.0298195608
SRX3984026,-0.9027979103
SRX3984027,-1.0078295968
SRX3984028,-0.7844920872000001
SRX3984029,-0.8904844639
SRX3984031,-3.0915527026
SRX3984032,-3.2395432834
SRX3984034,-0.0770578331
SRX3984035,-2.1349083258
SRX3984036,-2.7787487626000003
SRX3984037,-4.1266197978
SRX3984038,-2.8599348696
SRX3984039,-3.3807306298
SRX3984040,-1.0224685552
SRX3984041,-3.629115348
SRX3984042,-1.9203048213
SRX3984043,-1.6787834973
SRX3984045,-1.8602288641
SRX3984046,0.1105411736
SRX3984047,-2.6682305455
SRX3984048,-2.9653497862
SRX3984049,-3.1242742869
SRX3984050,-2.137075017
SRX3984051,-2.9725744043
SRX3984052,-1.0898487164
SRX3984056,-2.5662676085
SRX3984057,-4.1030852242
SRX3984058,-3.419945554
SRX3984059,-0.5192098084
SRX3984061,-0.5774709156
SRX3984062,-0.6585300503
SRX3984063,-0.8025642528
SRX3984064,-0.5973775144
SRX3984065,-0.6025806018000001
SRX3984066,-0.7295707551
SRX3984067,-0.7598717911
SRX3984068,-0.5695702849000001
SRX3984069,-2.6717868763
SRX3984070,-2.7276726029000002
SRX3984071,-2.830832858
SRX3984073,-0.7021832784
SRX3984074,-0.7291494471000001
SRX3984077,-0.1001416063
SRX3984078,0.018816423000000002
SRX3984079,-2.7315619118
SRX3984080,-0.0591350782
SRX3984082,-0.5382239779
SRX3984084,-2.8692973736000003
SRX6997963,-0.1913323717
SRX6997964,0.7390487315000001
SRX6997965,0.4949941248
SRX6997967,0.42496121940000003
SRX6997968,-0.060635617200000005
SRX6997969,0.3251236489
SRX6997971,-0.2336288477
SRX6997972,0.039111818300000004
SRX6997973,0.3139678728
SRX3159100,0.2606253347
SRX3159101,-0.0778214182
SRX3159102,0.25160275060000004
SRX3159103,-0.434406667
SRX3159000,0.1214869318
SRX3159001,0.8337085501
SRX3159002,-0.2839974595
SRX3159003,-0.2418378367
SRX3159004,-0.014781915900000001
SRX3159005,-0.3255561247
SRX3159006,-1.1173993886
SRX3159007,-0.48158682760000004
SRX3159008,-0.7505440387000001
SRX3159009,-0.3566552425
SRX3159010,0.11632498940000001
SRX3159012,0.20206563660000001
SRX3159013,-0.08628408950000001
SRX3159014,-0.8945659274000001
SRX3159015,0.2131538292
SRX3159016,-1.1354293892
SRX3159017,0.3597837803
SRX3159018,-0.014664505000000001
SRX3159019,-0.929107004
SRX3159020,0.0042912422
SRX3159021,-0.6032965059000001
SRX3159022,-0.0261327152
SRX3159023,-0.2982613483
SRX3159024,-0.6537119863
SRX3159025,0.6219256614
SRX3159026,0.26795731970000003
SRX3159027,0.7696097223
SRX3159028,-0.6161342463
SRX3159029,-0.058632308300000005
SRX3159030,0.20972129080000002
SRX3159034,-0.5619014632
SRX3159036,0.6064884289
SRX3159037,0.4325368215
SRX3159041,0.3006985618
SRX3159042,-0.110810004
SRX3159043,0.14936840980000002
SRX3159045,0.3772139275
SRX3159047,0.3833353969
SRX3159048,-1.4478355274
SRX3159049,0.6685962980000001
SRX3159050,0.0095592687
SRX3159051,0.3225072933
SRX3159052,0.7558713977
SRX3159053,-0.8030527432
